symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
AMZN,2023-12-14 00:00:00+00:00,129.67864343198278,130.3733521553055,125.03487511282601,126.21818916447124,126.21818916447124,13946574.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-12-15 00:00:00+00:00,125.81916297328414,127.62103585759397,124.82304124779166,126.38843987122635,126.38843987122635,10769536.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-12-18 00:00:00+00:00,126.12524988342778,127.55872807054826,124.32799909199348,125.79078187954522,125.79078187954522,17321933.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-12-19 00:00:00+00:00,125.78638389384948,129.0269192196377,124.57593239739741,127.6276398733619,127.6276398733619,11525950.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-12-20 00:00:00+00:00,127.45572839452602,130.07477348809246,126.1961043774826,129.86459929400527,129.86459929400527,11022509.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-12-21 00:00:00+00:00,129.95539771418447,135.35444787196104,129.34564979628465,134.7650558868527,134.7650558868527,8666094.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-12-22 00:00:00+00:00,134.86781191086766,136.09254209494364,131.02246096963307,131.58628552885938,131.58628552885938,8772526.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-12-25 00:00:00+00:00,131.37206621870038,134.62073099384472,130.37964219674708,133.15821754250413,133.15821754250413,12402980.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-12-26 00:00:00+00:00,132.56026924585777,139.316644192932,132.19932213652402,138.27111462749298,138.27111462749298,7163009.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-12-27 00:00:00+00:00,137.5815699896798,142.4750601559676,136.64251083006548,141.68351189780506,141.68351189780506,13553895.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-12-28 00:00:00+00:00,141.49586451681446,145.1561685242789,140.009397625225,145.00549328418086,145.00549328418086,10823097.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2023-12-29 00:00:00+00:00,144.8914923717504,147.15057830429143,144.02683328367522,146.89735877630156,146.89735877630156,2711149.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-01-01 00:00:00+00:00,146.6922611654793,147.2111815868761,144.9780690153352,146.1559744235481,146.1559744235481,5746354.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-01-02 00:00:00+00:00,146.55833812312835,147.28942936110533,145.1190651249256,145.57321160214642,145.57321160214642,5364201.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-01-03 00:00:00+00:00,145.3643503960169,148.78497359939792,145.1574767395788,148.46665288986082,148.46665288986082,3636298.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-01-04 00:00:00+00:00,148.06568789975856,149.65369414179574,141.88283563034014,142.90257826209915,142.90257826209915,17522247.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-01-05 00:00:00+00:00,143.14333215246407,143.767201199015,142.05117124104513,143.12821765075137,143.12821765075137,5398683.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-01-08 00:00:00+00:00,143.11038436611588,144.32016322509506,140.48986231846496,141.52107618466886,141.52107618466886,3597828.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-01-09 00:00:00+00:00,141.1729437482707,142.5863668603739,139.61282064179264,141.41307507550968,141.41307507550968,6367532.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-01-10 00:00:00+00:00,141.1558549516842,141.78936417436356,138.66112064753872,139.5586266574794,139.5586266574794,6944639.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-01-11 00:00:00+00:00,139.57197863799385,141.4548316429877,139.04988647809841,140.91967864762805,140.91967864762805,4292836.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-01-12 00:00:00+00:00,140.80886373171393,142.15089188772993,136.74554180306993,137.57219888278607,137.57219888278607,13764506.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-01-15 00:00:00+00:00,138.09095006840604,139.8774782549825,137.7982177318381,138.6273351206284,138.6273351206284,15463957.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-01-16 00:00:00+00:00,138.7544075040666,140.00662060217596,137.06901284619397,137.24008483649266,137.24008483649266,1789105.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-01-17 00:00:00+00:00,137.1215545218429,138.46673349003132,133.52816287201014,134.58234204262368,134.58234204262368,6282476.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-01-18 00:00:00+00:00,134.66511444994327,137.63650742753438,134.4781093650783,137.37107390593437,137.37107390593437,8526409.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-01-19 00:00:00+00:00,137.88994690427603,139.78464258042038,137.55089823952875,138.14689176905492,138.14689176905492,13382553.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-01-22 00:00:00+00:00,137.88299530250583,138.38675280867818,136.50398546979474,137.75112158905415,137.75112158905415,5902815.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-01-23 00:00:00+00:00,137.6766692866005,139.12833811359368,133.391737471053,134.86286403302435,134.86286403302435,2756619.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-01-24 00:00:00+00:00,134.69395790164165,135.4807468733965,132.75408397853323,133.5463162310513,133.5463162310513,14048568.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-01-25 00:00:00+00:00,133.53549101172706,134.61702233623978,132.15070127606933,133.80602864462244,133.80602864462244,10032425.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-01-26 00:00:00+00:00,134.1678700491498,135.6731846594007,131.02159321207796,131.54886168484148,131.54886168484148,8292690.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-01-29 00:00:00+00:00,131.55641460997856,132.71001466634473,130.3031118426082,131.76031044619816,131.76031044619816,13860907.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-01-30 00:00:00+00:00,132.28433155527964,133.10890888150806,127.7094650729277,128.54943117843607,128.54943117843607,9774786.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-01-31 00:00:00+00:00,128.82028268533068,132.58922012529422,128.57192106383403,131.3895146810811,131.3895146810811,5759498.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-02-01 00:00:00+00:00,131.2611571881368,132.67318679662608,128.13046609108343,128.50144421460865,128.50144421460865,17886311.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-02-02 00:00:00+00:00,128.52374566373953,131.44594060931053,127.30233597718663,130.20263542427602,130.20263542427602,15899007.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-02-05 00:00:00+00:00,130.502345827554,131.50227333073383,125.29821603172789,125.52179452083145,125.52179452083145,3814214.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-02-06 00:00:00+00:00,125.54585654525631,126.86655993270911,124.3097130538894,125.32978231351524,125.32978231351524,6883639.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-02-07 00:00:00+00:00,124.98196689563478,127.15261734797357,124.28403205825785,126.1350396103928,126.1350396103928,9964312.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-02-08 00:00:00+00:00,126.01449038497013,130.73628147701282,125.4141486717571,130.04535554749506,130.04535554749506,11455506.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-02-09 00:00:00+00:00,130.5825068769721,131.60732194161844,128.59825986411502,129.6235379551317,129.6235379551317,4025212.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-02-12 00:00:00+00:00,129.60979276506512,134.8718426159152,128.18629532696127,134.19804319835487,134.19804319835487,7824873.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-02-13 00:00:00+00:00,134.3696067177819,136.20615661761036,133.74439851644132,135.81189479685244,135.81189479685244,9328363.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-02-14 00:00:00+00:00,135.7925456620256,138.68671579539014,134.7607758446064,137.74945050268167,137.74945050268167,2675532.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-02-15 00:00:00+00:00,137.5308306014859,139.01174887278205,135.38857330313897,136.5448680606317,136.5448680606317,5098609.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-02-16 00:00:00+00:00,136.64766527347933,138.62948523454338,135.86017274119055,137.3466053521315,137.3466053521315,2433179.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-02-19 00:00:00+00:00,137.01537959245718,138.61605899130598,134.72739461930354,135.78998990701027,135.78998990701027,2777155.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-02-20 00:00:00+00:00,136.47995984322674,138.11760103749228,135.78555315157007,136.648099926264,136.648099926264,14784841.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-02-21 00:00:00+00:00,136.69310974562578,137.27191342449254,135.83047670377061,137.12983205056935,137.12983205056935,4308491.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-02-22 00:00:00+00:00,137.10420409528498,138.44351591128495,135.52417666743958,136.77652215679447,136.77652215679447,10963680.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-02-23 00:00:00+00:00,136.60886402323501,138.04611062212348,132.1795467042833,133.1775666608266,133.1775666608266,6049453.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-02-26 00:00:00+00:00,133.31076844449427,134.58979208591748,133.02845902356552,133.80704241291855,133.80704241291855,8063965.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-02-27 00:00:00+00:00,134.29298898116954,135.26290032606852,130.64444834608832,131.58468436004148,131.58468436004148,15736387.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-02-28 00:00:00+00:00,131.5843320647978,132.33613132828162,129.53422306590443,131.03733026766696,131.03733026766696,5346903.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-02-29 00:00:00+00:00,131.44755546450642,132.2154138185404,131.1599448187668,132.050711592946,132.050711592946,13272046.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-03-01 00:00:00+00:00,132.12361325205356,133.38694395944637,131.1245802263649,132.04671903170177,132.04671903170177,14278536.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-03-04 00:00:00+00:00,131.64388281216054,133.0513614368014,128.37038309163955,129.8390699133991,129.8390699133991,1596642.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-03-05 00:00:00+00:00,129.65202085958362,131.78458656421685,128.42059549964253,130.30538076394845,130.30538076394845,11536738.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-03-06 00:00:00+00:00,130.9737657169314,132.28271490162675,129.98029331842153,130.36983553724366,130.36983553724366,12835507.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-03-07 00:00:00+00:00,130.19355980916546,131.07762585195587,129.27655759361224,130.24131504053102,130.24131504053102,12847686.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-03-08 00:00:00+00:00,130.1088326098972,131.25206750189724,124.12821843347089,124.37540010674736,124.37540010674736,17918717.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-03-11 00:00:00+00:00,124.52321004866874,125.7143871166742,121.50933038728759,122.7028262294489,122.7028262294489,14425573.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-03-12 00:00:00+00:00,122.764583636739,123.50755435420281,120.36486356389818,121.56945136814984,121.56945136814984,5100377.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-03-13 00:00:00+00:00,121.38380847656062,125.08244526610102,121.00317211621743,123.62659604791855,123.62659604791855,4640390.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-03-14 00:00:00+00:00,123.63177626242732,125.52094018755363,122.54071430199876,124.08771801492891,124.08771801492891,4496261.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-03-15 00:00:00+00:00,124.1926684074519,125.31365749502127,121.81619315054259,122.35958261132463,122.35958261132463,2377625.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-03-18 00:00:00+00:00,122.40568600652784,123.15719637130002,117.20021854061456,117.9369214970891,117.9369214970891,8200319.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-03-19 00:00:00+00:00,117.9804305673337,119.09068168673683,115.05364990541456,115.75750585846542,115.75750585846542,13053613.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-03-20 00:00:00+00:00,115.72215356356136,117.08420209065585,115.04859684902829,115.450014223155,115.450014223155,7749782.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-03-21 00:00:00+00:00,115.64853183789717,116.25354721321972,115.41191074604548,116.01872057843964,116.01872057843964,7554083.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-03-22 00:00:00+00:00,116.09147514620348,119.48297290043584,115.74008510183968,118.26340444844666,118.26340444844666,15237017.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-03-25 00:00:00+00:00,118.31770310846477,119.55476675454717,118.10758426952322,118.50180112828403,118.50180112828403,12374699.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-03-26 00:00:00+00:00,118.55909824774439,119.959948479798,113.94548722995212,115.2526069370371,115.2526069370371,16996241.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-03-27 00:00:00+00:00,114.96137923170784,117.45607543999186,114.56482482321447,116.88322004795008,116.88322004795008,11226456.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-03-28 00:00:00+00:00,116.75553180477749,121.56225109900082,116.06706221698293,121.17278018259996,121.17278018259996,14076648.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-03-29 00:00:00+00:00,121.25446009196163,121.7014279271954,118.66096183157048,119.62851949938971,119.62851949938971,15143658.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-04-01 00:00:00+00:00,119.56978228536715,126.6527981513447,119.15233631047587,125.4824983537746,125.4824983537746,17379703.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-04-02 00:00:00+00:00,125.3866009279006,126.5490894248542,124.38050658543823,125.82588503495103,125.82588503495103,17554928.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-04-03 00:00:00+00:00,125.82860763273682,127.35915258476582,124.52866440138584,126.71976592160402,126.71976592160402,7314176.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-04-04 00:00:00+00:00,126.98334713274166,131.09861999819856,126.01946807954042,129.82706570147877,129.82706570147877,8652598.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-04-05 00:00:00+00:00,129.97417101742235,131.81320381640035,129.1116014671352,131.02221825796641,131.02221825796641,12318001.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-04-08 00:00:00+00:00,130.53643753139946,132.19210512704566,129.84877700937707,131.9088169603796,131.9088169603796,10281781.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-04-09 00:00:00+00:00,132.19756373357035,135.00142801751608,131.02718717603162,134.24795884805462,134.24795884805462,3132199.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-04-10 00:00:00+00:00,133.86491584362636,135.2473119147838,131.29287611491745,132.26655532314706,132.26655532314706,10859750.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-04-11 00:00:00+00:00,132.24601979929503,134.36724304904945,131.7362742297899,132.776599024066,132.776599024066,7156606.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-04-12 00:00:00+00:00,132.91113078468933,134.62059906596596,131.63635155299465,134.39970386628747,134.39970386628747,5434430.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-04-15 00:00:00+00:00,134.6877972277434,136.25901216884085,132.38293504571868,133.58960847187038,133.58960847187038,8769044.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-04-16 00:00:00+00:00,133.96616255931787,137.6454039150887,132.50287944324205,137.27437021681573,137.27437021681573,11675551.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-04-17 00:00:00+00:00,137.68740468638367,139.03320979701599,135.75613892263004,136.2543144465681,136.2543144465681,3531141.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-04-18 00:00:00+00:00,136.3451126508613,136.81114925494072,130.284653726396,131.31865161467934,131.31865161467934,11454372.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-04-19 00:00:00+00:00,131.22429956507096,134.3447597086121,130.74293280242824,133.25662784786707,133.25662784786707,2066407.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-04-22 00:00:00+00:00,133.0668094997638,133.3400995373126,131.24583583580048,132.74025761080398,132.74025761080398,7664050.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-04-23 00:00:00+00:00,132.57502862153882,135.15503513753126,131.41279410594163,134.0231946372871,134.0231946372871,14692730.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-04-24 00:00:00+00:00,134.19487108914794,136.68067812312276,133.65046701776475,135.27365418833693,135.27365418833693,4943041.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-04-25 00:00:00+00:00,135.04253741495006,138.17503392045435,134.83647087282378,137.09021270545824,137.09021270545824,2642541.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-04-26 00:00:00+00:00,137.0345667298762,140.74690472990278,135.88668382656806,139.88192704953227,139.88192704953227,3532931.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-04-29 00:00:00+00:00,140.0708409413209,141.68678747519627,138.45571435520185,139.93610196643246,139.93610196643246,11429269.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-04-30 00:00:00+00:00,140.13848274082818,141.31631530128175,138.45768827671293,138.72637863540146,138.72637863540146,15464323.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-05-01 00:00:00+00:00,138.55071251489377,138.7641316452908,135.34959391279588,136.00929227718495,136.00929227718495,14107951.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-05-02 00:00:00+00:00,136.04477314074668,136.79809472221453,135.16804785961764,135.44936068613265,135.44936068613265,3793944.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-05-03 00:00:00+00:00,135.7500904210539,136.6820053039402,133.15518040277883,134.3614453878575,134.3614453878575,7022420.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-05-06 00:00:00+00:00,134.29199995846795,135.37299718223724,133.6899020819463,135.1524483842218,135.1524483842218,17552471.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-05-07 00:00:00+00:00,135.082513583702,135.98470183716853,133.61018413605134,135.72045988393714,135.72045988393714,11203913.0,sample,2026-09-24 19:05:19.757444+00:00
AMZN,2024-05-08 00:00:00+00:00,136.3053229472674,137.6189857404329,134.00347036664272,134.36945161081968,134.36945161081968,15219263.0,sample,2026-09-24 19:05:19.757444+00:00
