symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
META,2025-01-06 01:05:00+00:00,257.89934046197976,260.5525348294917,254.92276068377336,258.52668737988955,258.52668737988955,2372367.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-06 01:10:00+00:00,258.1155894399597,260.3095361294897,256.3371070194172,259.24049396180135,259.24049396180135,11306083.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-06 01:15:00+00:00,259.0670139034877,262.3273385293678,257.45712018342664,260.85083670473836,260.85083670473836,16465358.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-06 01:20:00+00:00,260.979085463502,262.0952419400345,257.1872846656398,259.90272429872476,259.90272429872476,5463582.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-06 01:25:00+00:00,260.32091023060383,260.6612897474304,259.2361717221069,260.32965110301774,260.32965110301774,7160791.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-06 01:30:00+00:00,261.924030854937,264.2493245675328,259.67214578042234,260.54892201498427,260.54892201498427,11240480.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-06 01:35:00+00:00,260.9357819575212,261.4345507623144,259.4527658390181,260.88936806758664,260.88936806758664,13358914.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-06 01:40:00+00:00,260.74048379850944,261.46060517305045,257.43422468605735,258.83534955787286,258.83534955787286,12763502.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-06 01:45:00+00:00,259.6471394503388,262.51897028640735,257.12088489511314,257.5957886605516,257.5957886605516,8536336.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-06 01:50:00+00:00,257.69554481421943,258.2445925661984,255.68561328433825,257.32481595803876,257.32481595803876,7878154.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-06 01:55:00+00:00,257.25648513160974,258.81890876562375,255.3725191545272,256.4506620456532,256.4506620456532,3332505.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-06 02:00:00+00:00,256.1136814146113,259.08252535766695,253.2924296791675,255.95941034780353,255.95941034780353,8581653.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-06 02:05:00+00:00,256.00414724049,257.7484192540099,252.8832857132187,255.60924291104138,255.60924291104138,5843310.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-06 02:10:00+00:00,255.80689120425393,258.4976597359912,253.1564995346281,256.1209105438257,256.1209105438257,11153491.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-06 02:15:00+00:00,256.3748340406271,257.20932479755965,254.23489891388908,254.7000443024515,254.7000443024515,7585031.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-06 02:20:00+00:00,254.8824604313791,256.27661512888875,252.85672020149835,253.28872205404093,253.28872205404093,5661600.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-06 02:25:00+00:00,253.60106773488258,255.097045237545,250.78565988870136,252.23336061908677,252.23336061908677,9893445.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-06 02:30:00+00:00,251.19685251052888,255.57488005314434,248.90082423908663,252.93183480926535,252.93183480926535,4614243.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-06 02:35:00+00:00,253.20630834493144,254.46136112574192,251.19020456492012,251.85194902850967,251.85194902850967,9852730.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-06 02:40:00+00:00,251.45239669013816,253.3134865271522,249.4068570991645,252.87303665823617,252.87303665823617,13707868.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-06 02:45:00+00:00,253.05104916215936,255.36341948866664,251.22676495956432,253.4924069699152,253.4924069699152,17245548.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-06 02:50:00+00:00,253.07563544814207,254.82809849003786,250.9012974876231,253.59846924117022,253.59846924117022,7365186.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-06 02:55:00+00:00,253.8713581731587,255.104693268015,251.534725042735,252.34626220766037,252.34626220766037,10074362.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-06 03:00:00+00:00,251.69504774363728,252.77853772769816,250.8820767689651,252.27113474730237,252.27113474730237,16574758.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-06 03:05:00+00:00,252.53317520536046,252.84953662021348,250.93429818966877,252.13926167293258,252.13926167293258,6623096.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-06 03:10:00+00:00,251.88730842355645,253.89734834609783,250.4652651106095,251.65211304756977,251.65211304756977,12342346.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-06 03:15:00+00:00,251.89681440079187,254.4751742231799,248.17338312356145,250.22043276455943,250.22043276455943,11474644.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-06 03:20:00+00:00,250.4513651515659,250.7434411953027,248.2180153869246,249.45644543230478,249.45644543230478,17480184.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-06 03:25:00+00:00,249.01913834759756,251.01497280779446,246.7305064767996,248.48656396728452,248.48656396728452,17548920.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-06 03:30:00+00:00,247.67477051358986,249.05479210617492,245.62213098478384,247.7689751386229,247.7689751386229,11715168.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-06 03:35:00+00:00,247.401271041265,249.88398007002687,244.9101718897466,247.8697500493555,247.8697500493555,11449633.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-06 03:40:00+00:00,248.44636328295732,249.5962624985662,245.26812820159975,247.1094618440499,247.1094618440499,2937229.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-06 03:45:00+00:00,246.75180422767679,248.8356486855253,245.56286981919052,246.02622963117878,246.02622963117878,5124340.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-06 03:50:00+00:00,245.96493544811233,248.96234466076356,243.54947309006474,247.56547069608695,247.56547069608695,11520429.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-06 03:55:00+00:00,247.76118389061364,249.5633934784838,246.26010254781315,248.05230213083908,248.05230213083908,5310566.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-06 04:00:00+00:00,247.59590586706886,250.65136097469377,244.9337887620594,249.98450742909483,249.98450742909483,1940403.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-06 04:05:00+00:00,249.82144031987514,252.6705764330612,247.3240792702006,250.8615887639349,250.8615887639349,14002163.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-06 04:10:00+00:00,251.3427453424498,253.01737072763677,247.91620000975792,250.31024507651986,250.31024507651986,11731956.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-06 04:15:00+00:00,249.50556369938403,251.32512938149375,247.61240041195455,250.753512482179,250.753512482179,12796389.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-06 04:20:00+00:00,251.00772617614865,252.3056203680173,249.90438840729522,250.91424169916553,250.91424169916553,10360172.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-06 04:25:00+00:00,251.2813534724407,253.23847294438727,250.91473821798164,251.20827077223268,251.20827077223268,5946375.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-06 04:30:00+00:00,250.23297653598382,253.2176940811317,248.6056298290101,251.68331135573806,251.68331135573806,3709788.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-06 04:35:00+00:00,252.14302130320826,253.03784573849154,249.1764095236308,251.585702869327,251.585702869327,10540012.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-06 04:40:00+00:00,250.8832006245729,252.88444388741735,249.52863000459627,252.42015396934528,252.42015396934528,2637781.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-06 04:45:00+00:00,252.6393519238505,253.7205207353293,251.73972326753494,253.28803093081842,253.28803093081842,2609772.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-06 04:50:00+00:00,253.53218964967954,256.30287440426775,250.41736672093106,251.26278866234674,251.26278866234674,11474213.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-06 04:55:00+00:00,251.28455451351616,253.82397938545776,248.86607490882466,251.62295789716745,251.62295789716745,2379837.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-06 05:00:00+00:00,252.11322492651854,252.54451393244352,249.83556714191258,252.05028212133914,252.05028212133914,10037813.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-06 05:05:00+00:00,252.6293486344022,255.00971345705014,250.36422537903144,251.53915672497544,251.53915672497544,6188448.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-06 05:10:00+00:00,251.47482976242932,254.6567702982414,251.0290592061271,252.98319660138995,252.98319660138995,15404212.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-06 05:15:00+00:00,252.90487019475947,255.171859793727,250.60330200717144,253.3248784092086,253.3248784092086,15146959.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-06 05:20:00+00:00,252.37636630208746,256.60131808747843,250.96019254102097,254.65225890550207,254.65225890550207,8739555.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-06 05:25:00+00:00,254.64566313074823,257.12955780064823,251.90911134885303,256.16773001494056,256.16773001494056,12636293.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-06 05:30:00+00:00,256.6662972788348,258.54249854839634,253.9391059844311,257.48480922719205,257.48480922719205,15482966.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-06 05:35:00+00:00,257.3722541320383,258.2042212788253,254.36466523142917,257.0409742244208,257.0409742244208,4838665.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-06 05:40:00+00:00,256.9803216476254,257.2964424421564,256.3992307605741,257.03484937967636,257.03484937967636,14013382.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-06 05:45:00+00:00,258.06997809964577,258.8204084319866,253.89928756967643,256.9415569348959,256.9415569348959,10638727.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-06 05:50:00+00:00,256.7572744578626,257.38831481903435,254.56650660098904,255.7854751944548,255.7854751944548,8883713.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-06 05:55:00+00:00,255.1875211782857,258.19359962983077,252.52608377135826,255.5023063598936,255.5023063598936,9199832.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-06 06:00:00+00:00,255.67430223721223,257.5684634887506,252.80087499169076,256.14675500880037,256.14675500880037,5854589.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-06 06:05:00+00:00,256.5501703731431,257.381289200219,254.02505026888605,254.55769354924252,254.55769354924252,17691225.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-06 06:10:00+00:00,254.25892804309558,257.2693100049349,251.69044083518958,255.0572188760813,255.0572188760813,17045742.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-06 06:15:00+00:00,253.83918506962843,254.70473968416053,252.82044209757314,253.80152587092465,253.80152587092465,16712058.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-06 06:20:00+00:00,253.37824483493918,255.61601757888414,251.383384619609,252.4121756631722,252.4121756631722,16901085.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-06 06:25:00+00:00,252.75579433413455,253.11011794046505,250.26798024448104,252.63349710797058,252.63349710797058,9630878.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-06 06:30:00+00:00,252.39585149930602,252.64920615238978,249.960938044189,251.45324987676221,251.45324987676221,12613435.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-06 06:35:00+00:00,252.43805362054894,254.8840726806444,249.8369168371174,252.30990000085677,252.30990000085677,2667491.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-06 06:40:00+00:00,251.6976236459478,253.83872888399355,249.36546915966278,253.05513651834687,253.05513651834687,5329656.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-06 06:45:00+00:00,253.0028367225572,254.2167477463153,250.50790835306185,253.3824325887106,253.3824325887106,5185283.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-06 06:50:00+00:00,253.05752175738166,254.93626162351845,251.65672799970233,252.7119128731755,252.7119128731755,2967428.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-06 06:55:00+00:00,253.21458846690402,254.91888128382786,249.7923832672557,252.6426937993759,252.6426937993759,10616798.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-06 07:00:00+00:00,253.03310407899963,255.4190686628803,251.47243360752526,253.78311263199933,253.78311263199933,10400168.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-06 07:05:00+00:00,253.53572892002637,257.8068674195238,250.5364973839288,255.32901591960606,255.32901591960606,11531702.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-06 07:10:00+00:00,255.67660617652834,257.9710374483134,251.85585804619396,254.5058825830376,254.5058825830376,2694081.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-06 07:15:00+00:00,254.87439889988028,255.84395015260873,250.79767349633576,252.37989622077262,252.37989622077262,1948183.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-06 07:20:00+00:00,253.0253609003554,255.26405879116217,249.6738259054199,252.05597086785778,252.05597086785778,13633651.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-06 07:25:00+00:00,252.3980177846937,253.62880576476635,251.69741748724104,252.0969350018419,252.0969350018419,12871585.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-06 07:30:00+00:00,252.383727750299,254.70481977838756,252.0494678263704,252.3304059123972,252.3304059123972,15209122.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-06 07:35:00+00:00,251.6641097498973,255.1318276871665,251.09089046415363,253.02334114386642,253.02334114386642,1678280.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-06 07:40:00+00:00,253.3149291501611,254.57866904594076,250.67783339584207,251.99018236718686,251.99018236718686,11333351.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-06 07:45:00+00:00,251.26728618144156,252.31204794387298,248.39516532289943,250.91775258761766,250.91775258761766,10840759.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-06 07:50:00+00:00,251.60501492032927,253.28706319141773,249.18509980618194,249.739629417797,249.739629417797,9548887.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-06 07:55:00+00:00,249.64877295262644,253.22631999966512,248.06801598265926,250.25462662837032,250.25462662837032,3553133.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-06 08:00:00+00:00,249.89583460476126,251.08395188504375,247.41407745150468,249.98324331477787,249.98324331477787,14591171.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-06 08:05:00+00:00,249.86328270037427,251.1491239407271,247.16948341358327,250.62402514764383,250.62402514764383,10596325.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-06 08:10:00+00:00,250.75184115356203,253.1462852864059,248.80299215964033,251.08330874861528,251.08330874861528,6429543.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-06 08:15:00+00:00,251.3516075891068,254.0786012947123,248.97903235358274,251.65605522349367,251.65605522349367,10789577.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-06 08:20:00+00:00,251.66587341967713,252.77901423429665,248.82751724488998,251.49733380924488,251.49733380924488,11522604.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-06 08:25:00+00:00,252.15691347565934,252.7935901156878,251.50338184239794,251.82381028093562,251.82381028093562,10021187.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-06 08:30:00+00:00,251.14048386282022,252.13151070445298,250.8417959929979,251.3339699296425,251.3339699296425,4186870.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-06 08:35:00+00:00,251.2141058733222,252.46085272008378,248.7241885217586,251.68192951309214,251.68192951309214,14946149.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-06 08:40:00+00:00,250.43776641542667,253.8640499115879,249.45828169145415,251.8436871308056,251.8436871308056,14968064.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-06 08:45:00+00:00,251.94484387118445,253.8665655678838,250.15849689644398,252.07399392441405,252.07399392441405,12131661.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-06 08:50:00+00:00,252.1445301411812,255.09010531913452,251.07502565531922,252.37686745281573,252.37686745281573,17666305.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-06 08:55:00+00:00,252.43718871205715,253.54749831594413,250.67110625004892,252.70109411182386,252.70109411182386,16913330.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-06 09:00:00+00:00,253.1869167818096,253.44932865871084,251.67230281493624,252.58138268381072,252.58138268381072,14216795.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-06 09:05:00+00:00,252.65505810046653,255.62720370980918,249.94156960123146,252.38713367872575,252.38713367872575,11200058.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-06 09:10:00+00:00,252.99780001898145,255.04380062134857,251.546133804603,251.9910713835391,251.9910713835391,5085192.0,sample,2026-09-24 19:05:19.865913+00:00
META,2025-01-06 09:15:00+00:00,250.58182366992398,251.71872167459983,249.97689920775767,250.345733233138,250.345733233138,8490644.0,sample,2026-09-24 19:05:19.865913+00:00
