symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
NVDA,2025-01-05 01:40:00+00:00,109.62465589093652,110.8998742408059,108.81809102930197,109.38651135075258,109.38651135075258,11088628.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 01:45:00+00:00,109.36030960674127,109.61461660226357,109.21891931712067,109.42419121025618,109.42419121025618,7610171.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 01:50:00+00:00,109.17588560644009,110.2478708009436,108.74886385297927,109.2640290917649,109.2640290917649,8840445.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 01:55:00+00:00,109.45150051366726,110.42184182884512,109.14031927343983,109.52825433693603,109.52825433693603,11611940.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 02:00:00+00:00,109.76883960574213,111.52147866043386,108.81695049542799,110.33032699949554,110.33032699949554,3831596.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 02:05:00+00:00,110.27194267590187,111.35428610383845,109.65408602151741,110.39867656266067,110.39867656266067,11434654.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 02:10:00+00:00,110.31977990597433,111.7219629926302,109.76611601716809,110.5870737543379,110.5870737543379,8403803.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 02:15:00+00:00,110.53390021594333,111.53640458388,109.002944815305,109.88892793330842,109.88892793330842,16702395.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 02:20:00+00:00,109.77031066532466,110.64569840385816,108.9813753640942,110.23519106896956,110.23519106896956,8717403.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 02:25:00+00:00,110.27120653941786,111.08942470184373,110.15962784015763,110.43442346792745,110.43442346792745,11260287.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 02:30:00+00:00,110.23544810038085,111.53242530723733,109.64047588672577,110.62324204940337,110.62324204940337,9251539.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 02:35:00+00:00,110.88907353339877,111.1582999463934,109.57732430015785,111.01911959932666,111.01911959932666,9162843.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 02:40:00+00:00,111.1187525200086,111.69811229894194,109.875888520201,110.40862061239919,110.40862061239919,2802544.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 02:45:00+00:00,110.66237073525322,112.00206959831998,110.39530678459012,110.86162305867687,110.86162305867687,8914452.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 02:50:00+00:00,111.02163769917023,112.10455819936497,109.81129715017657,110.20889898477378,110.20889898477378,14768820.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 02:55:00+00:00,109.95364338273427,111.16595409460179,109.21877839543293,109.64746715964549,109.64746715964549,7324873.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 03:00:00+00:00,109.5239592074487,110.71440646268586,108.89951611494783,109.02763072041971,109.02763072041971,11982632.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 03:05:00+00:00,108.91621798308856,109.19032348851968,108.75204193154097,108.97073939644827,108.97073939644827,7815569.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 03:10:00+00:00,108.64188201623848,109.31291082293548,107.43440104375762,108.38873452611365,108.38873452611365,12898749.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 03:15:00+00:00,108.56881089173606,109.98471453380884,107.42810445268911,108.73841836643089,108.73841836643089,7200731.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 03:20:00+00:00,108.75655283473422,110.04385363707544,107.51935872948232,108.91008976595151,108.91008976595151,10161617.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 03:25:00+00:00,108.5574889018437,110.545089404773,107.60106778983318,109.47833694834782,109.47833694834782,6115453.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 03:30:00+00:00,109.40733521138586,111.29194161391602,108.66406548520888,110.46563799801572,110.46563799801572,11380097.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 03:35:00+00:00,110.51162321826376,111.62451495431215,110.06758412402263,110.66721861161683,110.66721861161683,14548184.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 03:40:00+00:00,110.81454952285974,111.23687865275349,109.31609761055883,110.5476897688822,110.5476897688822,6426542.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 03:45:00+00:00,110.88301939072667,111.15438368562636,109.71394666595752,110.86164096967595,110.86164096967595,7299411.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 03:50:00+00:00,110.7165864378694,111.28697354110385,109.61361500937264,110.9381616704875,110.9381616704875,17761256.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 03:55:00+00:00,110.79909133067866,111.5608519969559,110.21133587318897,111.20201703867062,111.20201703867062,14243991.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 04:00:00+00:00,111.02945333566538,112.26640636186102,110.17498628147523,112.03015147564955,112.03015147564955,1630133.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 04:05:00+00:00,112.10896022445797,112.50204182203764,111.37089878588891,111.77033864980655,111.77033864980655,13447955.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 04:10:00+00:00,112.06514355842052,113.35465505257234,111.2997991591536,111.67292609002737,111.67292609002737,14721335.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 04:15:00+00:00,111.58107370586625,112.38690878450481,110.29142423041218,111.85011216311771,111.85011216311771,1664408.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 04:20:00+00:00,111.69776745726827,112.70272951079897,110.66497858545546,111.57226990197402,111.57226990197402,15043472.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 04:25:00+00:00,111.69450999338783,112.86305004647306,110.58881930189116,111.82392762639779,111.82392762639779,3509579.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 04:30:00+00:00,111.43828060577499,113.13457290328412,111.15491117661253,112.16793190668338,112.16793190668338,10730887.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 04:35:00+00:00,111.90890481924448,112.71181213888498,110.91616232770767,111.97682096741282,111.97682096741282,8741983.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 04:40:00+00:00,112.03393357817694,113.26161061701775,111.0619657223644,111.89434049744168,111.89434049744168,14676691.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 04:45:00+00:00,111.87404662635446,113.64041774688913,111.2796695229177,112.56404190367017,112.56404190367017,17354509.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 04:50:00+00:00,112.75715304470788,113.47476268067544,111.73908391250886,112.05441179943499,112.05441179943499,15416534.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 04:55:00+00:00,112.70024358658692,112.86727575960654,111.09595056684118,112.15929296524023,112.15929296524023,2517573.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 05:00:00+00:00,112.13284063912519,113.64354222480843,111.27882247339836,112.3118058998086,112.3118058998086,11093804.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 05:05:00+00:00,112.09482905096698,113.31582798775348,110.84709698742428,112.43426754983948,112.43426754983948,15186493.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 05:10:00+00:00,112.81769296845894,112.99989416118439,111.5470158571213,112.24326976451643,112.24326976451643,10613200.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 05:15:00+00:00,112.0939849631783,114.47444011520697,111.68100237555065,113.1788077597001,113.1788077597001,3122301.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 05:20:00+00:00,112.72086162522848,115.18124477990216,111.50508596400364,113.83697477453357,113.83697477453357,8843590.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 05:25:00+00:00,113.98848056854588,114.1770185825564,113.38797650454684,113.78652110885997,113.78652110885997,15124887.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 05:30:00+00:00,113.77448889825872,114.8074660812811,112.4839474000248,112.99395711599395,112.99395711599395,2784497.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 05:35:00+00:00,112.98629510721737,114.00762152954208,112.49781880903141,112.64285602601404,112.64285602601404,12275892.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 05:40:00+00:00,112.93721067680518,113.72353555312621,112.32655007296648,112.91523064317572,112.91523064317572,10526179.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 05:45:00+00:00,112.79834410030622,113.05545013768297,111.63330737596822,112.23979460026123,112.23979460026123,7522763.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 05:50:00+00:00,112.27276897600386,113.55775700675669,111.60983569904829,111.81301793604453,111.81301793604453,14217895.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 05:55:00+00:00,111.7882706878065,113.08174061839047,111.28086646107795,111.84563156165144,111.84563156165144,2045553.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 06:00:00+00:00,112.24109232267129,112.58916960067397,110.30849048663767,111.59950795705069,111.59950795705069,12725779.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 06:05:00+00:00,111.7352407898928,112.53507213896721,110.6825186256385,111.7780069918118,111.7780069918118,4694553.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 06:10:00+00:00,111.4707134637828,111.69968201589171,111.00462143349844,111.37222994551853,111.37222994551853,7311154.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 06:15:00+00:00,111.59074452134178,112.62231682555272,110.45258210982526,110.86428298051685,110.86428298051685,14926478.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 06:20:00+00:00,111.2655462131073,112.4866279723808,109.92891856117012,111.21193056080863,111.21193056080863,16451255.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 06:25:00+00:00,111.19295581355775,111.71734926726916,110.00301222765545,111.12056535535308,111.12056535535308,9650329.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 06:30:00+00:00,111.02746628133599,111.74534154267248,110.15831995001011,111.41046232231311,111.41046232231311,14172572.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 06:35:00+00:00,111.47259306992606,111.85191436632375,110.60439376381123,111.7369346141495,111.7369346141495,3232242.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 06:40:00+00:00,111.42445619363421,112.11776806448677,109.93137684229465,110.75766999843869,110.75766999843869,11354525.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 06:45:00+00:00,110.8003986447042,111.61404201729502,110.2564022808397,110.68048295462202,110.68048295462202,17831686.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 06:50:00+00:00,110.98779451570542,112.18392032635727,109.98172407856025,110.40285102622983,110.40285102622983,17332005.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 06:55:00+00:00,110.53780734239527,111.44938270497026,109.27195301459521,110.0622749552452,110.0622749552452,8579816.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 07:00:00+00:00,110.0971881811642,110.93561905363093,108.09524415883445,109.29591385028225,109.29591385028225,8527318.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 07:05:00+00:00,108.7361619387729,109.93444422183009,107.98480005771113,108.56208599955362,108.56208599955362,6328703.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 07:10:00+00:00,108.5816100100749,108.92202164931057,108.09403576399961,108.30961753680755,108.30961753680755,13782556.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 07:15:00+00:00,108.26898196069328,109.01255847973142,107.87588144724062,108.54269522245936,108.54269522245936,11396999.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 07:20:00+00:00,108.61636055311648,109.8690766444593,107.94080337742443,108.46549201750331,108.46549201750331,3848812.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 07:25:00+00:00,108.16580233296422,109.38174242994482,107.23366855315332,108.54028356020817,108.54028356020817,8510696.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 07:30:00+00:00,108.57847707649947,110.10763902370176,108.22393025301596,109.21540600282299,109.21540600282299,7991146.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 07:35:00+00:00,109.2956948644813,109.47727137413496,108.38124694967341,108.9927053564699,108.9927053564699,6475081.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 07:40:00+00:00,108.88518383531799,109.3373445349165,108.60031581134842,109.1003673192493,109.1003673192493,15135451.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 07:45:00+00:00,108.88920764509783,110.34152096672665,108.65202028673771,109.29353548896542,109.29353548896542,8651493.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 07:50:00+00:00,108.96672617519302,110.2039469500562,108.44976940899873,108.86625761575584,108.86625761575584,8493464.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 07:55:00+00:00,108.85848064038164,109.14527791862534,107.56390456535668,108.56516163260473,108.56516163260473,13463412.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 08:00:00+00:00,108.53878871389709,109.22705414328543,107.97438370298347,108.47928948428279,108.47928948428279,17472445.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 08:05:00+00:00,108.5521588045996,109.80375421821157,107.26019180293959,108.33664762925105,108.33664762925105,12451274.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 08:10:00+00:00,108.29608283306335,109.61446753784767,107.44320973771758,108.3524400584731,108.3524400584731,13642167.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 08:15:00+00:00,108.22469819689259,109.50539009279034,108.04535077382516,108.44337298948712,108.44337298948712,5900916.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 08:20:00+00:00,108.31221830772402,109.72253277126326,108.06838805352545,108.56135157428444,108.56135157428444,9011849.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 08:25:00+00:00,108.66302664361395,109.75821778380035,107.54765839906665,108.61138739106362,108.61138739106362,6990256.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 08:30:00+00:00,108.59814644046746,109.74485219282883,107.75481619124433,108.43091380678388,108.43091380678388,6248599.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 08:35:00+00:00,108.51598004191924,109.49721654757411,107.98634563328616,109.01737610068105,109.01737610068105,12022928.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 08:40:00+00:00,109.20101915264047,110.3032942611906,108.01958322537668,108.61235910685593,108.61235910685593,5861164.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 08:45:00+00:00,108.71710877249805,109.8871651345473,107.5672196224511,108.8482204644982,108.8482204644982,12844876.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 08:50:00+00:00,108.82223956494487,109.752811526696,108.15610719985023,108.43927039549814,108.43927039549814,9597790.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 08:55:00+00:00,108.28321453147362,109.3409169301974,107.90060461670485,108.7614310073021,108.7614310073021,7181072.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 09:00:00+00:00,108.4987208587311,109.21789351181545,108.0428582552657,108.9462919739732,108.9462919739732,17079861.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 09:05:00+00:00,109.0727056305558,109.79925025750353,107.78409416405891,109.38272039274463,109.38272039274463,4836954.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 09:10:00+00:00,109.22019559224356,109.62425663315189,108.02098394125612,108.83612123884264,108.83612123884264,8630175.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 09:15:00+00:00,108.51336677783968,109.74692375724335,107.25291639378854,109.05306123402352,109.05306123402352,11077148.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 09:20:00+00:00,108.99477029792577,109.46869860315738,108.3278484585406,109.33978650867304,109.33978650867304,1706122.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 09:25:00+00:00,109.25646021032328,110.19401305394915,108.65628269521119,109.74329615375571,109.74329615375571,11529138.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 09:30:00+00:00,109.90701762337541,110.4952720125998,108.93281219421887,109.62849480998821,109.62849480998821,12295682.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 09:35:00+00:00,109.73071263324209,110.5119838387148,109.35677509762043,110.1404345705751,110.1404345705751,5856838.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 09:40:00+00:00,110.21845456526091,110.78544178064513,109.09835818982144,109.98686677766318,109.98686677766318,13255192.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 09:45:00+00:00,110.22987510535937,110.39662214961787,109.05996914195043,109.48432928470208,109.48432928470208,10616708.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 09:50:00+00:00,109.8554152521017,110.12029585113999,108.80109550902176,109.66736882339397,109.66736882339397,4320537.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 09:55:00+00:00,109.79455322611618,110.70424061980928,109.45533343495855,110.24642326597608,110.24642326597608,9394825.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 10:00:00+00:00,110.6312200446032,111.8076562519762,110.06487571937187,110.60820312777983,110.60820312777983,16438401.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 10:05:00+00:00,110.62465831322919,111.34087243838353,109.55240260283894,110.07157617444267,110.07157617444267,14487239.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 10:10:00+00:00,110.13991136116796,111.18528384289783,108.548630428474,109.24707134123452,109.24707134123452,4972737.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-05 10:15:00+00:00,109.0464637224838,109.25515280514666,108.61712777765204,108.72657565391947,108.72657565391947,17668309.0,sample,2026-09-24 19:05:19.661930+00:00
