symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
GOOGL,2025-01-06 00:20:00+00:00,151.94656041156603,152.92269310755137,151.65285505814398,151.98729098548375,151.98729098548375,2719321.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-06 00:25:00+00:00,151.4238684912291,152.74133117227896,150.45410137481835,151.17081701604954,151.17081701604954,2373322.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-06 00:30:00+00:00,151.26727266100013,152.05133551660617,150.74453164729886,151.67694100522152,151.67694100522152,13291058.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-06 00:35:00+00:00,151.8076071042401,152.48111674065743,149.72862200012503,150.89337191759407,150.89337191759407,5149730.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-06 00:40:00+00:00,150.9830117593249,152.17463758791584,150.44493210060762,150.92181789265086,150.92181789265086,14985378.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-06 00:45:00+00:00,150.87734594174373,152.44043361550283,149.21549142305585,150.76129632471475,150.76129632471475,2430998.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-06 00:50:00+00:00,150.7617044849703,151.35919251897172,150.38024658396427,150.86268785930207,150.86268785930207,11089696.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-06 00:55:00+00:00,150.89344786395856,152.26073621751493,148.91389321876753,150.16106613673753,150.16106613673753,16519476.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-06 01:00:00+00:00,150.2351521181324,151.57988240994734,149.00005002924468,149.98033096412166,149.98033096412166,2070910.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-06 01:05:00+00:00,149.9604024026452,151.96616467046883,149.47140059133343,150.8867250953364,150.8867250953364,14109499.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-06 01:10:00+00:00,150.78533542886075,152.30057644995622,149.52421717029125,151.7909237304436,151.7909237304436,13280116.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-06 01:15:00+00:00,152.04132751648092,152.4811853057242,150.58879474720715,151.34300103006373,151.34300103006373,13159419.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-06 01:20:00+00:00,151.1610166114608,153.69208411677616,150.06152296152032,152.36067067681682,152.36067067681682,10794615.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-06 01:25:00+00:00,152.29352858066008,153.9348413249972,151.5112335030457,152.91492760195595,152.91492760195595,6782905.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-06 01:30:00+00:00,153.1901487544095,154.61671933705074,151.7947035037831,152.8725863035604,152.8725863035604,9662090.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-06 01:35:00+00:00,152.78758191691216,154.4503798931464,151.84687915162394,152.75689410153393,152.75689410153393,14558745.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-06 01:40:00+00:00,152.51062965691006,153.24073408443655,150.0766010340939,151.6613066238606,151.6613066238606,6376080.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-06 01:45:00+00:00,151.61992795111817,153.69734876169542,151.01145889749696,152.92320203021237,152.92320203021237,11725664.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-06 01:50:00+00:00,153.03534386043165,153.75318066126945,150.942595565666,152.3444486684942,152.3444486684942,16265300.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-06 01:55:00+00:00,152.2540336490524,154.15352353055601,151.53889485145515,152.44217846657827,152.44217846657827,9019136.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-06 02:00:00+00:00,152.11419051024026,154.3049354122215,150.6652877041625,152.88386154981268,152.88386154981268,10356311.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-06 02:05:00+00:00,152.7352835178953,153.92306024009122,152.08021415344524,152.91105000432967,152.91105000432967,8094564.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-06 02:10:00+00:00,152.9984764759525,153.4752705698464,152.44339536295493,152.87667524717898,152.87667524717898,6326403.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-06 02:15:00+00:00,153.20840112962745,154.88947293801218,151.4096598868517,153.761697040461,153.761697040461,10720384.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-06 02:20:00+00:00,154.44018956225776,156.29563257727654,152.84554699191747,155.09530808420794,155.09530808420794,17045291.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-06 02:25:00+00:00,155.45676855196527,156.45421397972618,154.89297423281894,155.22192564867967,155.22192564867967,6921836.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-06 02:30:00+00:00,154.9576847317191,156.15381920410346,153.38234307831542,155.4051957802506,155.4051957802506,12338312.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-06 02:35:00+00:00,155.31418664666853,157.1435812644377,154.17348148270824,155.95602425394418,155.95602425394418,2905849.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-06 02:40:00+00:00,155.66466682852595,156.25750382718147,153.81956768297326,155.90038685455085,155.90038685455085,10922040.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-06 02:45:00+00:00,156.06891908671284,158.5772426717918,155.64595210290148,156.7426845317723,156.7426845317723,3422763.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-06 02:50:00+00:00,156.59914859511963,157.0422500504355,154.13547127527855,155.53648377748488,155.53648377748488,5144002.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-06 02:55:00+00:00,155.3067800021148,156.0609430747442,153.9938495334782,155.39235966551948,155.39235966551948,12684002.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-06 03:00:00+00:00,155.62774575857833,156.28363943441502,153.3034091621264,155.16220176584832,155.16220176584832,11062891.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-06 03:05:00+00:00,155.21260292404114,155.5767940371154,153.55375894566484,154.83687841279144,154.83687841279144,17219573.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-06 03:10:00+00:00,154.66631878719087,156.42620960403062,153.77956158802527,155.40819268760805,155.40819268760805,11333328.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-06 03:15:00+00:00,155.94256566104116,156.21040555557576,154.18410012595223,154.66641645821923,154.66641645821923,12165472.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-06 03:20:00+00:00,154.89133337168087,156.01187089435192,153.6879311682521,155.12507996351292,155.12507996351292,17923708.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-06 03:25:00+00:00,155.22911547345458,156.74134136872607,153.6271031796232,155.7815647432984,155.7815647432984,8351633.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-06 03:30:00+00:00,155.67914021455468,157.92403646391637,154.2098161896014,157.27347862044311,157.27347862044311,3871951.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-06 03:35:00+00:00,157.37632677305677,158.39830298915007,156.81464909602016,157.04060377109334,157.04060377109334,3008264.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-06 03:40:00+00:00,157.31879351481618,157.97676879689445,156.26132816537967,156.78534767243136,156.78534767243136,2396899.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-06 03:45:00+00:00,156.85027840426073,157.71462361178519,155.1535137249883,157.11262296515864,157.11262296515864,7790741.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-06 03:50:00+00:00,157.0669730562151,159.49142180054446,156.25454861356803,157.62407405854668,157.62407405854668,11189788.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-06 03:55:00+00:00,157.95212941388266,158.58125258806993,157.40627680226427,157.8276739176138,157.8276739176138,17494414.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-06 04:00:00+00:00,158.20342120666874,159.80433316014816,157.31339837037874,158.23103852918524,158.23103852918524,6326403.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-06 04:05:00+00:00,157.60771064158396,160.11948082606682,157.16762862876112,158.78916757259805,158.78916757259805,12717995.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-06 04:10:00+00:00,159.15224891687438,159.901429104434,155.48467191481492,157.28579483306575,157.28579483306575,17021952.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-06 04:15:00+00:00,156.9124336408024,157.33898309458363,155.95233812903066,156.1249720243715,156.1249720243715,17408284.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-06 04:20:00+00:00,156.39454602958304,157.30582487957776,153.23452479925388,154.13327178611306,154.13327178611306,4427290.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-06 04:25:00+00:00,153.9036398973396,155.33757539800624,152.6719326110123,154.11653225108174,154.11653225108174,9283836.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-06 04:30:00+00:00,154.1814912963415,155.69450491106707,152.49351861427868,154.43572971277217,154.43572971277217,12684383.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-06 04:35:00+00:00,154.44973038187223,155.23676734047498,153.52554632401015,154.3146304417539,154.3146304417539,4465783.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-06 04:40:00+00:00,154.33181571007685,154.6744779347009,153.27640273490974,153.55634949907062,153.55634949907062,5078940.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-06 04:45:00+00:00,153.3690650016334,154.07137514781434,152.46974664157543,153.21738026745572,153.21738026745572,1533315.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-06 04:50:00+00:00,153.20603279960648,154.14885245960664,152.13108158262642,153.29026560612292,153.29026560612292,14097734.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-06 04:55:00+00:00,153.09474762177567,154.20162399569162,152.8379328359792,153.8229039705147,153.8229039705147,15693296.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-06 05:00:00+00:00,153.8115992080014,155.60038273106406,151.74741609666168,153.42931141875914,153.42931141875914,7539316.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-06 05:05:00+00:00,153.3302168791384,153.90574129529796,152.49768903025046,153.67230719844483,153.67230719844483,16321099.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-06 05:10:00+00:00,153.49862704075574,153.79828194766625,151.5996770062371,152.41010093689516,152.41010093689516,10029267.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-06 05:15:00+00:00,152.73492248317893,152.93454799831824,151.58143201831626,152.65055780123438,152.65055780123438,8898012.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-06 05:20:00+00:00,152.35688069264674,152.7570006165403,151.14842413413973,152.57547263191267,152.57547263191267,5243400.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-06 05:25:00+00:00,152.6262759625542,152.86398715458438,150.9538476689961,152.24482038538966,152.24482038538966,16615525.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-06 05:30:00+00:00,152.19927162817072,153.65005669678473,150.65229903544417,152.27953476814596,152.27953476814596,2929921.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-06 05:35:00+00:00,151.85592235136525,153.49798608975712,151.13171440670996,152.21114386287158,152.21114386287158,2493084.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-06 05:40:00+00:00,151.90567601147248,154.25041812656698,150.09095193735527,152.82693555164968,152.82693555164968,8752005.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-06 05:45:00+00:00,152.9050821972706,153.97996042860242,151.05585385898053,151.86405428390384,151.86405428390384,10482476.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-06 05:50:00+00:00,151.68902967734073,152.73339564692427,150.72847919635169,152.083078646285,152.083078646285,11584301.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-06 05:55:00+00:00,151.8358782592593,153.04596179908518,150.03692188954213,151.90005842720544,151.90005842720544,7496977.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-06 06:00:00+00:00,152.05100325105786,152.48081603864267,150.81523939935553,151.47536766617483,151.47536766617483,15390755.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-06 06:05:00+00:00,151.56119529011363,152.13321461347832,149.9593496964475,150.48202763056707,150.48202763056707,12447553.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-06 06:10:00+00:00,150.5010274041943,151.5000339956915,149.94326574394736,150.7556360627973,150.7556360627973,15871120.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-06 06:15:00+00:00,150.94490140208345,152.65577385828766,148.90498153755007,150.65918466555212,150.65918466555212,15191715.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-06 06:20:00+00:00,150.73401241563312,152.58810435193888,149.87117558156882,151.7557802733488,151.7557802733488,13589734.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-06 06:25:00+00:00,152.0366243926691,152.50107588340225,150.77696652424422,151.14633919550732,151.14633919550732,5929146.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-06 06:30:00+00:00,151.73967724069982,152.55683824177615,149.35425625951518,150.8483313249061,150.8483313249061,4161864.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-06 06:35:00+00:00,150.56913700065837,150.91394776406707,149.5544691783277,150.6060572851158,150.6060572851158,6931135.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-06 06:40:00+00:00,151.1504789719289,151.51512420420673,149.2761778736237,150.3096597229453,150.3096597229453,3443591.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-06 06:45:00+00:00,150.40826821807698,151.06466620569842,148.25162976024777,149.38478945789294,149.38478945789294,6995434.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-06 06:50:00+00:00,149.83877908471837,151.00197500783443,147.17895631635815,148.73331369024797,148.73331369024797,6554978.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-06 06:55:00+00:00,148.77784223597388,150.1943364480522,147.95326754418568,149.07319829762153,149.07319829762153,16842758.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-06 07:00:00+00:00,149.13768588033452,151.38674007297502,148.85717812021167,149.97047764103618,149.97047764103618,11374866.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-06 07:05:00+00:00,149.7690976983201,150.58347391480245,148.6397004790017,149.38182901729508,149.38182901729508,8087950.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-06 07:10:00+00:00,149.37767827704107,150.86654626003101,149.04003645022746,149.53481084255418,149.53481084255418,4564850.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-06 07:15:00+00:00,149.72522601538805,150.63358042354474,147.2920025239001,148.669388979926,148.669388979926,1518436.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-06 07:20:00+00:00,148.88415807564684,149.39899401510456,148.09651844843725,148.49987706442354,148.49987706442354,17287593.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-06 07:25:00+00:00,148.50129951034853,148.91881003936646,147.39048320265147,147.95742814552568,147.95742814552568,4840633.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-06 07:30:00+00:00,147.51970000450822,148.56600744364857,146.47871199637055,147.63098083834535,147.63098083834535,13497795.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-06 07:35:00+00:00,148.36785786165703,149.9345897530885,146.85845506225942,147.24352330140428,147.24352330140428,9707990.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-06 07:40:00+00:00,147.15299689192867,149.13561179116004,145.41569303645147,147.6731152086922,147.6731152086922,17501494.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-06 07:45:00+00:00,147.29590386323392,148.19346585685483,146.9692166182586,147.94346097223362,147.94346097223362,11495199.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-06 07:50:00+00:00,148.12225793986752,148.7347516166067,147.6500545931993,147.82844474287148,147.82844474287148,16033446.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-06 07:55:00+00:00,147.99834145129537,148.32105932761533,147.76333666987398,148.03024192747654,148.03024192747654,12869778.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-06 08:00:00+00:00,147.9670902440234,148.99728548866918,146.23471224399404,148.50056604370798,148.50056604370798,5347332.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-06 08:05:00+00:00,148.3893984519607,148.9184530594776,147.02929930458853,148.24820833330534,148.24820833330534,3956018.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-06 08:10:00+00:00,147.89989942462734,149.46762333864058,146.30336309856085,148.3582599691834,148.3582599691834,3167099.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-06 08:15:00+00:00,148.0785393276039,149.8422319212113,146.7479973381015,149.12564503593094,149.12564503593094,15525223.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-06 08:20:00+00:00,149.60379145719594,150.74558878463512,148.71470878759698,149.47813740271715,149.47813740271715,4371667.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-06 08:25:00+00:00,149.1019038761495,151.3708283699351,148.88702724100528,149.58853822290612,149.58853822290612,17040457.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-06 08:30:00+00:00,149.3100477901894,150.2456301958535,147.55924748902075,149.4977125034164,149.4977125034164,11267323.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-06 08:35:00+00:00,148.81878837238114,151.14417778107307,147.9315928154292,149.50710710670342,149.50710710670342,8818948.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-06 08:40:00+00:00,148.7720848320955,150.24875760988465,147.7636774245649,148.865327000177,148.865327000177,13703203.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-06 08:45:00+00:00,148.90137199179946,149.32348246254764,147.1846087618819,148.68890231516062,148.68890231516062,12446114.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-06 08:50:00+00:00,148.58539332710248,150.43333064452463,148.01390936324066,149.01618502420422,149.01618502420422,8039342.0,sample,2026-09-24 19:05:19.469447+00:00
GOOGL,2025-01-06 08:55:00+00:00,149.03430061279425,149.64706945128995,148.08325404858127,148.34212529333925,148.34212529333925,7731079.0,sample,2026-09-24 19:05:19.469447+00:00
