symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
GOOGL,2025-01-10 00:00:00+00:00,144.530400652843,145.34574813990403,142.3728106768301,144.00550462050393,144.00550462050393,5052803.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-10 00:15:00+00:00,144.39697967458355,146.0724016211485,142.83095077564832,143.91754841756784,143.91754841756784,16605880.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-10 00:30:00+00:00,143.99603495409104,144.23369888300812,141.1548124042637,142.78209959873473,142.78209959873473,7468682.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-10 00:45:00+00:00,142.68606630498155,144.16919299479227,142.05344480840486,142.9511366663754,142.9511366663754,13256788.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-10 01:00:00+00:00,142.5832407243205,144.61518659356298,141.8878283487001,143.47858183782503,143.47858183782503,6825987.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-10 01:15:00+00:00,143.02972874717162,144.18211059140947,142.63442916247735,143.4647662932501,143.4647662932501,17812534.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-10 01:30:00+00:00,143.28466210730048,145.20361031107967,142.8308575521011,143.53287001877982,143.53287001877982,11523743.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-10 01:45:00+00:00,143.28125830702533,144.576519068302,141.95072389183753,143.08268876845906,143.08268876845906,14525039.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-10 02:00:00+00:00,142.997593438183,143.65133098358615,141.79092509880482,143.44150970174195,143.44150970174195,8802755.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-10 02:15:00+00:00,143.63693784139963,145.32626383071357,142.8274908145268,143.492284399025,143.492284399025,15224424.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-10 02:30:00+00:00,143.52790839194878,144.31613577387722,142.6961352569653,143.9820583576636,143.9820583576636,11380834.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-10 02:45:00+00:00,144.01927348745542,146.20016766776467,143.07706879391995,144.79463459151282,144.79463459151282,6750893.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-10 03:00:00+00:00,145.16807436449537,146.49864186265185,143.9960345187808,144.58966842304994,144.58966842304994,6095052.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-10 03:15:00+00:00,144.65684741766916,146.0342461297222,144.06693593387544,145.47857299951121,145.47857299951121,2650412.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-10 03:30:00+00:00,145.2649717860332,145.8763866662961,144.92048963366477,145.58701844758386,145.58701844758386,12872736.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-10 03:45:00+00:00,144.99087693556217,146.6364616152538,144.67236530425936,145.97464575981033,145.97464575981033,16881909.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-10 04:00:00+00:00,145.7188521484649,146.66092878662184,144.697439776378,146.41535810006826,146.41535810006826,4298096.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-10 04:15:00+00:00,145.9223749835501,147.1652776582922,144.8826903648009,146.7942532441086,146.7942532441086,8886911.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-10 04:30:00+00:00,146.24093254407802,148.00386167103417,144.97892661912695,146.57540438024992,146.57540438024992,13258422.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-10 04:45:00+00:00,146.37841228829976,148.2016191659863,144.69627174842984,146.79296345322769,146.79296345322769,17461657.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-10 05:00:00+00:00,145.9683226184768,146.52453426692455,144.66399880128174,146.25778586784506,146.25778586784506,16897121.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-10 05:15:00+00:00,145.89912710178916,147.33364434817636,145.119040306964,146.51051069631418,146.51051069631418,12290801.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-10 05:30:00+00:00,146.47002589338817,147.42703601453277,144.8664574334281,146.76587458161296,146.76587458161296,10645401.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-10 05:45:00+00:00,146.90061324229956,147.75134284809377,146.6665940817993,147.03626211372543,147.03626211372543,17393613.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-10 06:00:00+00:00,147.36435835019884,148.965606107152,146.78062330092527,147.91684505281236,147.91684505281236,1885894.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-10 06:15:00+00:00,147.82508984649377,149.19668357128083,146.3615557434446,147.82423058840615,147.82423058840615,7040128.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-10 06:30:00+00:00,147.7159842256021,149.96835758357076,146.5175482169172,148.31549429264476,148.31549429264476,11465428.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-10 06:45:00+00:00,148.0299720488717,148.42908921325497,146.2267692417986,147.86927036390858,147.86927036390858,11790685.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-10 07:00:00+00:00,148.0404157865095,149.27966582881865,145.76759995477127,147.35391357626204,147.35391357626204,8621925.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-10 07:15:00+00:00,147.34512078951505,148.42790026668348,146.6782327881768,147.2151238970117,147.2151238970117,11240567.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-10 07:30:00+00:00,147.3248764295855,148.22837325002462,145.79256086164202,146.6399340946953,146.6399340946953,16702596.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-10 07:45:00+00:00,146.16868832147904,146.3700719566695,144.41954972607238,146.02177344462416,146.02177344462416,3815272.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-10 08:00:00+00:00,146.09279226856634,147.79409330616298,145.50173450276648,146.3890529102783,146.3890529102783,9589360.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-10 08:15:00+00:00,146.4093013810303,147.4178401890276,144.85820998670408,145.59192804481324,145.59192804481324,2353078.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-10 08:30:00+00:00,145.98959945413324,147.37823952012553,144.26365029381554,145.85036036511246,145.85036036511246,9382575.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-10 08:45:00+00:00,145.70050414671505,146.1753040620283,143.84762222810193,145.5819333222092,145.5819333222092,15411010.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-10 09:00:00+00:00,145.96629186809022,147.13747169284653,143.64209301934562,145.2022697927336,145.2022697927336,7476666.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-10 09:15:00+00:00,144.89199232227767,146.37258016110587,143.80140477864865,144.7684038169182,144.7684038169182,16253348.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-10 09:30:00+00:00,144.62718848778218,146.08731343121292,144.00752763014123,144.35119018441284,144.35119018441284,15037962.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-10 09:45:00+00:00,144.38278544466363,145.47600812647744,142.96979747482197,144.48757158028428,144.48757158028428,10563842.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-10 10:00:00+00:00,144.3988125789267,145.09845842999906,144.2349992076941,144.7546453304555,144.7546453304555,12372641.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-10 10:15:00+00:00,144.68360585883644,146.31166079247015,143.27132083745246,145.62252452932228,145.62252452932228,1775319.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-10 10:30:00+00:00,145.995070134363,146.7189209850718,143.20130268841072,144.90763948491573,144.90763948491573,6614510.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-10 10:45:00+00:00,145.44957743788748,146.5135698746279,143.45588113288352,144.63656267262337,144.63656267262337,6801477.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-10 11:00:00+00:00,144.70015595555398,145.560026410488,143.11416650916007,144.67085481516676,144.67085481516676,13648871.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-10 11:15:00+00:00,144.53267743978765,146.26051459690888,142.48907601437332,143.9363247403109,143.9363247403109,2336779.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-10 11:30:00+00:00,143.96468158548086,144.6245926500106,143.58561699693394,144.33485698609869,144.33485698609869,15157139.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-10 11:45:00+00:00,143.96700239111217,145.6076661942373,142.97535120675815,145.13925537327205,145.13925537327205,16222842.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-10 12:00:00+00:00,145.33163992744602,146.3078575658339,144.2437030517514,144.7962688882711,144.7962688882711,11356315.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-10 12:15:00+00:00,145.04690593220127,146.006455776328,144.4646069565432,145.20908581487964,145.20908581487964,1948683.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-10 12:30:00+00:00,145.29760409480244,146.25329377237065,143.98691541595213,144.38913130532865,144.38913130532865,15300725.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-10 12:45:00+00:00,144.1306835348514,145.79069372141043,143.28270227356114,143.46139635136694,143.46139635136694,11410350.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-10 13:00:00+00:00,143.12908448848793,144.24895096679495,141.6803810381468,143.95594379522413,143.95594379522413,13625632.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-10 13:15:00+00:00,144.1472802436466,145.5705800353282,143.57474823933887,144.17125783621367,144.17125783621367,16781629.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-10 13:30:00+00:00,144.54768326894444,146.2327170883233,141.88646402826225,143.0631511032222,143.0631511032222,10978081.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-10 13:45:00+00:00,143.4070957798583,143.6403226833466,141.62031901576006,142.73914077171443,142.73914077171443,17566601.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-10 14:00:00+00:00,142.86709664087212,144.1630431951878,141.77476446805775,142.2685324337053,142.2685324337053,12423128.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-10 14:15:00+00:00,141.24366025453097,142.39112646438443,139.5682939685225,141.96160268787855,141.96160268787855,12724091.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-10 14:30:00+00:00,141.46630561829068,142.7667442244615,140.71156929570338,141.48203324352255,141.48203324352255,17575595.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-10 14:45:00+00:00,140.88805538211517,142.52079836641352,140.7162199614387,141.32913203776266,141.32913203776266,1810870.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-10 15:00:00+00:00,141.6554037026622,142.91007565393363,139.77155682986526,141.14991388468673,141.14991388468673,12947316.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-10 15:15:00+00:00,141.68400098953612,141.86830761946896,140.7932150727654,141.28837801688022,141.28837801688022,12051343.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-10 15:30:00+00:00,141.29330117899931,143.00776115764597,141.11162602352312,141.7845462365512,141.7845462365512,7360152.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-10 15:45:00+00:00,142.18542948372655,142.6568056660716,140.51781421252136,141.20270134233087,141.20270134233087,2306759.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-10 16:00:00+00:00,141.09433129843023,143.51540599243154,140.7856617179852,142.27685937842483,142.27685937842483,14867841.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-10 16:15:00+00:00,142.26387090746368,143.6252112212268,140.88325873210255,142.0477599164291,142.0477599164291,16728469.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-10 16:30:00+00:00,141.5603476935437,142.6748961131588,141.16841963187244,141.92392417501483,141.92392417501483,12881793.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-10 16:45:00+00:00,142.15172241197286,142.70044360403375,140.6116038330661,141.89446951431486,141.89446951431486,4755110.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-10 17:00:00+00:00,141.8573227109648,142.98026695564096,140.25596871606308,141.95703753061727,141.95703753061727,13033463.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-10 17:15:00+00:00,141.97414539857152,144.34436420587994,141.80842432427292,142.98626442931533,142.98626442931533,16499056.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-10 17:30:00+00:00,143.0152999307719,144.42580645449314,142.18650037029846,143.69576727452895,143.69576727452895,11128493.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-10 17:45:00+00:00,143.95583057451273,144.54892381772666,142.56576624350961,143.50940474706871,143.50940474706871,10548043.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-10 18:00:00+00:00,143.134066766735,144.68421067343266,141.74422920539212,142.4597937544576,142.4597937544576,16132847.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-10 18:15:00+00:00,142.29554476472606,143.99364813097185,140.8958889981932,141.2553539315451,141.2553539315451,10101999.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-10 18:30:00+00:00,140.57712484220394,143.3155301334147,140.27970269830092,142.08699369380557,142.08699369380557,7686706.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-10 18:45:00+00:00,141.960292453139,142.2115155832771,140.65325525039086,141.16293843155367,141.16293843155367,13674437.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-10 19:00:00+00:00,140.98853769140374,142.41936569890177,140.07638364993556,140.83693102555668,140.83693102555668,7206575.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-10 19:15:00+00:00,140.9035058285915,141.09587416949054,139.1502686506097,140.57017142265303,140.57017142265303,10742020.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-10 19:30:00+00:00,140.39683687145669,141.2880560211419,138.81556053402784,139.80807934631437,139.80807934631437,16918631.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-10 19:45:00+00:00,139.44750955832492,140.2538990240601,138.6186489287504,139.9205483278576,139.9205483278576,4585105.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-10 20:00:00+00:00,140.1446860329843,141.51291712751097,138.77601899793274,139.40811313484284,139.40811313484284,3686253.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-10 20:15:00+00:00,139.43879821690993,140.00304062631375,138.24520139234966,139.75958570267838,139.75958570267838,11580794.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-10 20:30:00+00:00,139.76837885921876,140.5959746831892,138.69404099100223,139.33370999389345,139.33370999389345,16429717.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-10 20:45:00+00:00,139.29908042014242,140.44195036475074,137.5774987769914,139.02497495054766,139.02497495054766,4163520.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-10 21:00:00+00:00,139.43465574624048,140.7740976099124,138.41038565895903,139.57584064508046,139.57584064508046,14617386.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-10 21:15:00+00:00,139.74088114121716,139.9121863464527,139.09221439348343,139.3951101346834,139.3951101346834,15563901.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-10 21:30:00+00:00,139.5260612847199,140.284673678651,136.953562929525,138.33598451839364,138.33598451839364,1702122.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-10 21:45:00+00:00,138.466196409439,138.84975442351754,137.136562777819,138.00531123252983,138.00531123252983,11652274.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-10 22:00:00+00:00,137.72268307934763,138.49874390400169,136.07191772062433,138.0672732899591,138.0672732899591,7830169.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-10 22:15:00+00:00,138.10494914859822,140.1997429778606,137.78235182948072,138.67915696286929,138.67915696286929,13919211.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-10 22:30:00+00:00,138.58222312102635,139.51223157528884,137.80880734242115,138.46207576559547,138.46207576559547,10422473.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-10 22:45:00+00:00,138.41417899952134,139.3073673485291,136.709275448591,137.89802974014043,137.89802974014043,5919008.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-10 23:00:00+00:00,137.84201394370385,138.59551932961506,136.40190519685973,137.76470995772783,137.76470995772783,11382953.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-10 23:15:00+00:00,137.84984855067663,138.6373757158456,136.0629294155574,136.69342216160013,136.69342216160013,8615643.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-10 23:30:00+00:00,136.71447430125207,137.03920749350368,135.86726900216246,136.25511570326367,136.25511570326367,8302551.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-10 23:45:00+00:00,136.21066319465487,136.65455702621074,134.50421090958778,135.1830734350229,135.1830734350229,16672401.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-11 00:00:00+00:00,135.0426100385414,135.45268167611871,134.35682370477133,134.638873510871,134.638873510871,16128958.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-11 00:15:00+00:00,134.56332258686612,136.0533651630129,134.25308733374584,134.4743245630673,134.4743245630673,1824928.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-11 00:30:00+00:00,134.41089779388213,135.25939023383344,134.06458081052935,134.2368082419752,134.2368082419752,7229582.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-11 00:45:00+00:00,133.94869846805446,135.15888805602427,132.6309039763407,134.6681040732159,134.6681040732159,12755310.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-11 01:00:00+00:00,134.62922999279039,135.60218145137924,134.37551193841466,134.7896631380099,134.7896631380099,15981420.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-11 01:15:00+00:00,134.7539359925766,136.19957978948986,133.38757325732513,134.81722473485667,134.81722473485667,13002586.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-11 01:30:00+00:00,135.26982370481514,136.84994816863423,133.8378986453737,135.28220529291647,135.28220529291647,11151912.0,sample,2026-09-24 19:05:19.468446+00:00
GOOGL,2025-01-11 01:45:00+00:00,135.3966132247568,136.13614311932065,132.89932155451868,134.10540659560465,134.10540659560465,9607049.0,sample,2026-09-24 19:05:19.468446+00:00
