symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
TSLA,2025-02-13 00:30:00+00:00,208.55756460737834,210.35184250413994,206.36801788187594,208.1807610701945,208.1807610701945,5783450.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-13 01:30:00+00:00,207.8597518022858,208.82532543193454,205.84981400459966,207.66655804763073,207.66655804763073,15291143.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-13 02:30:00+00:00,207.7604401471258,208.69348029092242,206.90858269730913,208.1353612235685,208.1353612235685,17355059.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-13 03:30:00+00:00,208.15475302759086,209.84891828222973,206.03736326738363,208.39205619010707,208.39205619010707,1603274.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-13 04:30:00+00:00,208.0675531063227,210.50445548002278,205.9485595775699,208.16115371560844,208.16115371560844,14748774.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-13 05:30:00+00:00,207.79068189806662,210.15363649787065,206.60956443589495,209.24016485792154,209.24016485792154,6199761.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-13 06:30:00+00:00,208.63936327855438,208.90112223992952,205.7517143938845,208.11505726314783,208.11505726314783,2583567.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-13 07:30:00+00:00,208.41135381816727,210.86254837511075,206.29188784201065,208.82100047429637,208.82100047429637,4334008.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-13 08:30:00+00:00,208.72937179063558,210.27385185271407,207.49673264781842,207.90856032348862,207.90856032348862,8995859.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-13 09:30:00+00:00,208.013610124775,208.86653863005287,205.0064444734181,206.68901182734336,206.68901182734336,7589074.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-13 10:30:00+00:00,206.8045771515276,208.8798001174851,206.3014029088559,208.20267845863677,208.20267845863677,15928039.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-13 11:30:00+00:00,208.93714259220766,209.76915774469123,206.88001995847173,208.95464407872538,208.95464407872538,7848110.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-13 12:30:00+00:00,208.94331425922994,211.12921659993017,206.40459387806288,208.37420129905098,208.37420129905098,11060592.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-13 13:30:00+00:00,208.14542037215634,208.44617197602253,206.51252509409977,207.56719214797693,207.56719214797693,16475847.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-13 14:30:00+00:00,207.58786174798036,209.77837822076265,205.65108077233393,206.98063395555639,206.98063395555639,8263357.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-13 15:30:00+00:00,206.6023559796572,209.19588701535378,206.39276394980848,207.01685208635803,207.01685208635803,1681969.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-13 16:30:00+00:00,207.2393255956114,209.6519606245689,204.99230140585163,208.94659885886497,208.94659885886497,11715439.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-13 17:30:00+00:00,208.62694531487418,210.6611342297776,207.97325211637124,208.90338892712927,208.90338892712927,9962665.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-13 18:30:00+00:00,209.04606219542242,209.79810148655926,205.94634324745124,207.9761274420828,207.9761274420828,4664228.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-13 19:30:00+00:00,207.6136737717885,210.1609302973926,205.87932081819446,208.75902737888137,208.75902737888137,4690331.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-13 20:30:00+00:00,208.14203945094886,211.22293245896023,207.30164177523957,209.0993229942679,209.0993229942679,10737021.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-13 21:30:00+00:00,208.3633404967111,209.5001230172889,206.7831936332826,208.77847133949416,208.77847133949416,10940239.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-13 22:30:00+00:00,208.81092000622007,210.55545632677033,205.94623467495347,207.5554671936928,207.5554671936928,6359218.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-13 23:30:00+00:00,207.88442396075982,209.83491625414467,205.69746804737323,207.13241931515913,207.13241931515913,10520556.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-14 00:30:00+00:00,207.05664014393085,209.5843117612794,205.51138998092912,207.24007098075563,207.24007098075563,12809886.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-14 01:30:00+00:00,207.10637304997073,208.48215025682808,204.69409760712972,206.74375026835074,206.74375026835074,12036777.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-14 02:30:00+00:00,207.059166296744,207.2804232474031,203.96597439528608,206.14614320546156,206.14614320546156,14279931.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-14 03:30:00+00:00,206.27953698379596,207.3058199350794,203.9653881765936,206.19920092928263,206.19920092928263,12973168.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-14 04:30:00+00:00,206.1903945443476,206.41895843433886,205.56847772481433,205.84690664381193,205.84690664381193,7230514.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-14 05:30:00+00:00,206.3576286321487,207.45547106497014,204.27801421526596,206.34965421652507,206.34965421652507,12202584.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-14 06:30:00+00:00,206.0230501411112,208.8551651954997,204.39105972850126,206.47441935417467,206.47441935417467,3520878.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-14 07:30:00+00:00,206.11304804755076,208.2776832900571,204.060392319173,207.2752825168366,207.2752825168366,10601454.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-14 08:30:00+00:00,207.37272698066127,209.0023057426569,205.27938148807212,207.58363215371287,207.58363215371287,2029688.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-14 09:30:00+00:00,207.76548584774224,211.00692825676646,207.14113628533713,209.16565516110578,209.16565516110578,17872363.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-14 10:30:00+00:00,209.11241617409632,211.16399050450823,207.6988788387069,209.27872440417366,209.27872440417366,14501588.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-14 11:30:00+00:00,208.79827134787638,211.56593506021508,207.55675430128704,209.818912045426,209.818912045426,11992422.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-14 12:30:00+00:00,209.82909545033215,211.90485334087714,209.4538671376385,209.78292641716692,209.78292641716692,13858158.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-14 13:30:00+00:00,209.7325891478645,211.073741051271,208.73808684050763,210.79993377466297,210.79993377466297,5055967.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-14 14:30:00+00:00,211.4416005814213,212.45809346812973,209.69213630078934,210.44989353259956,210.44989353259956,4254362.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-14 15:30:00+00:00,210.54242054049115,212.0030270895617,209.06996264493435,210.22466551428684,210.22466551428684,2615723.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-14 16:30:00+00:00,210.1088450751321,212.8607847094467,207.841599616343,212.0080386419943,212.0080386419943,2204028.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-14 17:30:00+00:00,212.02433722475004,214.88114633324733,210.56319565784588,212.72323594632567,212.72323594632567,15516005.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-14 18:30:00+00:00,212.78234149021824,214.09736229604638,210.92961877377763,213.12707771413085,213.12707771413085,8738828.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-14 19:30:00+00:00,212.93595804311775,214.37353479321288,212.6732937779431,213.58117000731215,213.58117000731215,6926218.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-14 20:30:00+00:00,213.9451385734937,215.86867050971009,211.4286785381653,214.1821656250872,214.1821656250872,12541344.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-14 21:30:00+00:00,214.68839499926057,216.75263270355296,212.75967121889897,214.79467580286064,214.79467580286064,8938546.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-14 22:30:00+00:00,214.3739366823613,215.95361909234992,212.1446958863551,213.95137439224396,213.95137439224396,8731677.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-14 23:30:00+00:00,213.5452112588853,214.58988440298666,212.19033182648073,213.1742903422454,213.1742903422454,4507294.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-15 00:30:00+00:00,212.93016390974267,215.37331987727003,211.83026501643707,212.53120148061888,212.53120148061888,7153288.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-15 01:30:00+00:00,212.56555303416206,212.92695352401807,210.16942444754997,210.73955746160038,210.73955746160038,12000055.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-15 02:30:00+00:00,211.22756160908892,212.31001881334925,209.7283283314122,211.51725558641496,211.51725558641496,1818887.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-15 03:30:00+00:00,211.15294568809557,213.03124791416258,210.05180006972842,211.57120743253387,211.57120743253387,10006724.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-15 04:30:00+00:00,211.59817159681654,214.97460810781305,211.29644012463967,212.49683736769612,212.49683736769612,17411352.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-15 05:30:00+00:00,212.5079433086266,215.00762643082956,209.66880930313474,211.95697261314217,211.95697261314217,4476870.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-15 06:30:00+00:00,212.45214420110577,214.14468501828023,210.23928134342333,211.38186736099107,211.38186736099107,6292858.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-15 07:30:00+00:00,212.08560430941364,213.73213815634392,208.65474392287624,210.98713730153654,210.98713730153654,6054278.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-15 08:30:00+00:00,211.37905476302484,212.08063944503104,209.26311643415144,211.06430596269968,211.06430596269968,6772125.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-15 09:30:00+00:00,210.63048143902975,213.513912791143,210.1164123117715,211.4017759777325,211.4017759777325,8583111.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-15 10:30:00+00:00,210.87558646050815,212.19289340375295,209.2224100354866,211.43192093653295,211.43192093653295,16530377.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-15 11:30:00+00:00,211.05588962329296,212.42752074704205,210.76760662078283,211.52506468086983,211.52506468086983,8333841.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-15 12:30:00+00:00,211.0030632356898,212.04637103119623,209.52490827188427,211.2291276498875,211.2291276498875,3083142.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-15 13:30:00+00:00,211.2286646354902,212.9994697842228,210.3668416485401,211.527619279974,211.527619279974,4403277.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-15 14:30:00+00:00,211.8722790372402,212.53800388192772,210.41945120019955,211.6165557650602,211.6165557650602,8812147.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-15 15:30:00+00:00,211.15528281786803,212.39742563482892,209.2654515230515,210.86109322782934,210.86109322782934,8830950.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-15 16:30:00+00:00,210.68205435391113,213.725290156084,209.93144508434463,212.4053135963776,212.4053135963776,15989928.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-15 17:30:00+00:00,212.0379333979601,213.18693695869172,211.46781825505286,212.0647545379309,212.0647545379309,1615884.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-15 18:30:00+00:00,211.8407049123594,215.91249062625744,210.15226928780277,213.47734884483182,213.47734884483182,1677572.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-15 19:30:00+00:00,214.00052879997125,215.61851972044798,211.85102652271328,213.9258121178919,213.9258121178919,7866977.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-15 20:30:00+00:00,214.2611915232272,215.21771230164597,213.363172153748,213.9392743478299,213.9392743478299,14277111.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-15 21:30:00+00:00,214.02451611146805,215.64687790849783,212.91371416457534,213.8587774944769,213.8587774944769,4673959.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-15 22:30:00+00:00,214.23095544627117,216.5264155381362,212.99977628897963,213.86563579420408,213.86563579420408,3127025.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-15 23:30:00+00:00,214.26319794414655,215.82692565581968,211.0038259440936,213.31542996889937,213.31542996889937,10994599.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-16 00:30:00+00:00,213.52917091941887,214.8690965087364,211.03828122999954,212.18403393702113,212.18403393702113,5377604.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-16 01:30:00+00:00,211.63580820692528,213.00253073106907,210.58161516267356,211.7485082494479,211.7485082494479,1611497.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-16 02:30:00+00:00,211.2166264548988,212.24338601258287,210.05161579457013,210.66774370869982,210.66774370869982,2093202.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-16 03:30:00+00:00,211.1118630813448,212.5761410127266,209.8443243500263,210.48516171798292,210.48516171798292,2232549.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-16 04:30:00+00:00,210.50781120384633,212.15374708575095,209.96021387815478,210.25988942983065,210.25988942983065,15736888.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-16 05:30:00+00:00,210.01770378279264,212.02072929153414,209.06279598904726,211.50117098235975,211.50117098235975,15285437.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-16 06:30:00+00:00,211.53838398833747,212.29222541295272,209.8983799316438,210.34055374341673,210.34055374341673,8913701.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-16 07:30:00+00:00,210.45513194672975,211.11462628207377,208.12009469122864,210.57536615234284,210.57536615234284,3569264.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-16 08:30:00+00:00,210.47193412066386,211.84757649102474,207.32965730593074,209.74136437249896,209.74136437249896,14420440.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-16 09:30:00+00:00,208.75934473881833,211.78491910203783,207.59628610451728,210.24459317934986,210.24459317934986,11033490.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-16 10:30:00+00:00,210.4867595087342,211.52354195027618,207.81140369043945,210.11196788286455,210.11196788286455,5908820.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-16 11:30:00+00:00,209.1369675842519,211.3945487640048,208.18869728816517,209.56539966057332,209.56539966057332,9873872.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-16 12:30:00+00:00,209.58972762021818,211.26000443109265,207.16102577419366,208.97695025684382,208.97695025684382,7484228.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-16 13:30:00+00:00,209.2801066863391,210.7363436816785,208.05678448972188,209.20594028333872,209.20594028333872,12391625.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-16 14:30:00+00:00,209.1724630761018,210.77942840266098,206.741512948823,209.77427580095426,209.77427580095426,14160523.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-16 15:30:00+00:00,210.00439666821177,211.4703342402161,206.01884002657286,207.80850194485592,207.80850194485592,17377637.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-16 16:30:00+00:00,207.27754457790488,209.44586373702734,206.4637309913682,208.63765616212515,208.63765616212515,2402458.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-16 17:30:00+00:00,208.4160033054454,209.76185810736706,206.99639183152496,208.75340322836638,208.75340322836638,11862821.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-16 18:30:00+00:00,208.6118971256551,210.9729106346487,207.18960722134247,207.81926487453038,207.81926487453038,14422375.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-16 19:30:00+00:00,207.92535236142908,210.04927031097526,206.08326134785332,208.90836251526585,208.90836251526585,12748573.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-16 20:30:00+00:00,209.09422097164077,211.14115507403,205.34028666933102,207.68090066703436,207.68090066703436,10298518.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-16 21:30:00+00:00,207.4402592788537,208.2777658098309,206.38224746466258,207.88056601025693,207.88056601025693,12148243.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-16 22:30:00+00:00,207.788627044682,209.42373183966603,206.941514068082,208.94035761484665,208.94035761484665,10760359.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-16 23:30:00+00:00,208.1172695457882,210.01478749391603,206.7188881169589,208.31217089276805,208.31217089276805,9882036.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-17 00:30:00+00:00,208.77117033014935,211.40796312413352,206.99342541677856,209.50552846301628,209.50552846301628,15626773.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-17 01:30:00+00:00,209.0005165033783,210.59386868738252,207.57851669871604,208.24638686445294,208.24638686445294,9088412.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-17 02:30:00+00:00,207.89965184997078,208.25572994400608,206.23733959162544,207.07480069071954,207.07480069071954,9028960.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-17 03:30:00+00:00,207.80664064355372,209.93740755478592,206.33534802676533,207.06584272395295,207.06584272395295,5935806.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-17 04:30:00+00:00,207.08749976837598,208.5527493389503,205.00736694756446,207.1465722045379,207.1465722045379,1896655.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-17 05:30:00+00:00,206.80978306117967,209.1706770764902,206.55816867114854,207.87869262907387,207.87869262907387,4596471.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-17 06:30:00+00:00,207.82701804871255,210.76045456348058,206.27066606778405,208.2768159679297,208.2768159679297,10934106.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-17 07:30:00+00:00,208.60346042722395,210.4238230774636,205.84650519781627,208.3124751010554,208.3124751010554,13441609.0,sample,2026-09-24 19:05:19.564596+00:00
TSLA,2025-02-17 08:30:00+00:00,207.99265722397246,209.45353627054138,205.26290757026692,207.3776875508749,207.3776875508749,1647982.0,sample,2026-09-24 19:05:19.564596+00:00
