symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
META,2025-02-01 01:30:00+00:00,242.33662874437542,245.20256923845466,241.03118217429508,244.43193196202876,244.43193196202876,11481567.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-01 02:30:00+00:00,245.01750572448623,246.72976316098158,241.97636519614906,242.8155691381622,242.8155691381622,15198105.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-01 03:30:00+00:00,243.12378034165062,244.21554768986817,240.97293169489404,242.57656575422374,242.57656575422374,15381372.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-01 04:30:00+00:00,243.31809265776926,245.33375888582034,242.28877406414205,243.3117284066486,243.3117284066486,17270134.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-01 05:30:00+00:00,243.6222456492486,246.28237453000236,242.92246701234478,243.49087314377576,243.49087314377576,3646021.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-01 06:30:00+00:00,244.22556242207088,245.94288289462642,243.3394285198855,245.21203922315755,245.21203922315755,15462357.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-01 07:30:00+00:00,244.21216058868367,248.72075323332723,243.6219712640894,245.78021650229007,245.78021650229007,11392082.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-01 08:30:00+00:00,246.58729233788614,248.8435598467715,243.9700408329922,245.24493607373395,245.24493607373395,12564130.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-01 09:30:00+00:00,245.16581585609882,247.7966772749406,241.71201353589763,244.6031459726714,244.6031459726714,5500864.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-01 10:30:00+00:00,244.92822513293672,247.2048797155665,240.72848276835296,242.62285798785058,242.62285798785058,10436503.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-01 11:30:00+00:00,242.18161120640187,245.39991765349268,241.05774740321138,243.9877165210035,243.9877165210035,14468542.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-01 12:30:00+00:00,243.5259603864855,245.88490342514052,241.08861385517116,244.28769655308628,244.28769655308628,17426874.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-01 13:30:00+00:00,245.14145739540635,246.54104353591194,243.39959968325263,245.10819769351914,245.10819769351914,7857295.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-01 14:30:00+00:00,244.26612834666238,247.08701934259594,242.48198034884535,244.10526050990146,244.10526050990146,13419690.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-01 15:30:00+00:00,244.42047265553526,247.094500510167,241.12038675347014,243.2643511104931,243.2643511104931,5295556.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-01 16:30:00+00:00,243.50237181754835,245.35823260781976,242.2188690676389,243.9719578507195,243.9719578507195,1655099.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-01 17:30:00+00:00,244.23767023687927,245.95726549536312,241.63003004068332,243.62677902164359,243.62677902164359,4520849.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-01 18:30:00+00:00,243.2134924963206,244.9185802707742,241.63062057579305,243.7406035487131,243.7406035487131,12321556.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-01 19:30:00+00:00,243.94933296371406,246.52187382328495,241.66604831143954,245.4194881046161,245.4194881046161,17730808.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-01 20:30:00+00:00,245.0185710092572,247.96330062514056,243.97416244041514,246.01406865344694,246.01406865344694,5084175.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-01 21:30:00+00:00,245.6668890306014,249.55521350710248,243.85370550230488,246.60717451546267,246.60717451546267,11255181.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-01 22:30:00+00:00,246.40216764143554,247.4511559702217,243.62050478209508,247.06300719567275,247.06300719567275,3538355.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-01 23:30:00+00:00,247.58863931730554,248.61231479142535,244.6652245497304,246.7954339023001,246.7954339023001,2522245.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-02 00:30:00+00:00,246.75803391728388,250.54872533609807,244.38497745831305,247.75299573100398,247.75299573100398,3151811.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-02 01:30:00+00:00,247.74284125475862,248.62527854307396,245.76542469637513,248.18936240998153,248.18936240998153,15688452.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-02 02:30:00+00:00,248.51463347405965,252.74462334616413,246.90218079510697,250.8420473931049,250.8420473931049,17615893.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-02 03:30:00+00:00,251.27957203545617,253.53996760306384,249.67713105382936,251.78902149614177,251.78902149614177,11763174.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-02 04:30:00+00:00,251.42321568201368,253.90026504651988,249.05580498869568,250.3821282970363,250.3821282970363,11802843.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-02 05:30:00+00:00,251.18742032588048,252.05716294811953,248.23587005913487,250.31585241224116,250.31585241224116,4051307.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-02 06:30:00+00:00,250.50600467145784,253.40235832599922,247.003998594096,249.6866406143439,249.6866406143439,8737666.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-02 07:30:00+00:00,249.73396406962019,252.03224814304326,247.53708550744633,251.4293638157608,251.4293638157608,2573840.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-02 08:30:00+00:00,250.60942433287676,254.29151350616945,247.90226152564813,251.5734526939649,251.5734526939649,14559759.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-02 09:30:00+00:00,251.42142851588426,254.04987683291097,250.03039025318245,250.57284505895012,250.57284505895012,13805887.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-02 10:30:00+00:00,250.6705364910731,252.91282930153608,248.68674352307042,250.47694802652052,250.47694802652052,3707304.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-02 11:30:00+00:00,250.79672939983084,252.60401926258712,249.48506904752193,251.7950896648429,251.7950896648429,7009515.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-02 12:30:00+00:00,251.93696955774195,254.4541883220006,251.45363036838646,252.8734175714601,252.8734175714601,14719875.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-02 13:30:00+00:00,252.7287935337148,255.9756828908158,252.3056004659613,253.28945894031654,253.28945894031654,4499300.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-02 14:30:00+00:00,253.2152987081891,255.6658652972235,252.9342921457007,253.7067784129791,253.7067784129791,9065618.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-02 15:30:00+00:00,253.14652261150525,254.72028691749256,251.46699237265892,252.65516809127385,252.65516809127385,4519472.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-02 16:30:00+00:00,252.2077994902713,252.98829903513519,249.415080821874,252.48632765121485,252.48632765121485,4851420.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-02 17:30:00+00:00,252.87624253939876,254.71501974688556,250.40632398528268,252.53515463835836,252.53515463835836,10270911.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-02 18:30:00+00:00,252.39887639080948,252.82493561202273,249.6156987424233,251.87949755063576,251.87949755063576,2618370.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-02 19:30:00+00:00,252.15186876826894,255.10000376383323,250.98450839399987,252.26905788480954,252.26905788480954,9649017.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-02 20:30:00+00:00,252.5358743075862,253.88442378525286,248.73529932282977,251.3297104843119,251.3297104843119,4254120.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-02 21:30:00+00:00,252.0842008881895,253.10355155070138,249.927305194679,252.50095721797572,252.50095721797572,4656340.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-02 22:30:00+00:00,252.14217750740795,254.24690464067055,250.65696439857342,251.94814458684968,251.94814458684968,3615703.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-02 23:30:00+00:00,251.93119189285568,254.5246441214416,249.24638603958158,251.11873755275457,251.11873755275457,17802116.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-03 00:30:00+00:00,250.18336904407622,252.23334659001486,248.68056353762486,250.09659328626174,250.09659328626174,3656747.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-03 01:30:00+00:00,249.78770267048907,250.9562874780546,247.70221456501446,249.8536710142406,249.8536710142406,15830988.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-03 02:30:00+00:00,249.6893089180314,250.75373637739224,248.13421327462234,250.3145753684977,250.3145753684977,9915708.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-03 03:30:00+00:00,251.09348440038548,253.07754884826974,247.89178077466997,250.6706332201508,250.6706332201508,9681951.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-03 04:30:00+00:00,250.76661465591914,252.31063250492033,247.87900240882487,250.00004340523287,250.00004340523287,2943955.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-03 05:30:00+00:00,249.62034184411917,253.2160696061539,246.89962501564492,250.22061438357989,250.22061438357989,4914092.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-03 06:30:00+00:00,251.01462226249893,251.6581811211243,247.64682068958334,249.17878519991248,249.17878519991248,10666988.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-03 07:30:00+00:00,250.26540995153752,251.50523816246806,248.08115315810517,249.1038439614755,249.1038439614755,6458154.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-03 08:30:00+00:00,249.56400566629426,250.2745152366193,249.01316857899536,249.6431808470284,249.6431808470284,17258933.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-03 09:30:00+00:00,249.8002317721917,252.3124735645156,247.89473516967217,249.78925753537445,249.78925753537445,14047443.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-03 10:30:00+00:00,250.61742156157578,250.94961496794326,246.91797847099085,249.22150046569539,249.22150046569539,13393209.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-03 11:30:00+00:00,248.64917762378823,249.61150777526058,246.59530892430504,248.3863353062581,248.3863353062581,15074968.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-03 12:30:00+00:00,248.5647304128762,250.79088265572045,248.2660800628563,248.61820575707102,248.61820575707102,1566785.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-03 13:30:00+00:00,248.03328577356766,249.27016671637176,247.72534450158852,248.52407977053113,248.52407977053113,8394603.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-03 14:30:00+00:00,249.29624350727192,250.30570555832512,244.45774056059702,246.6557803285301,246.6557803285301,16445346.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-03 15:30:00+00:00,247.09203265906163,248.5301090312112,243.9132175209241,245.61934112659205,245.61934112659205,2859600.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-03 16:30:00+00:00,246.14896303573857,246.6684485074171,244.2061208114652,245.27704646641317,245.27704646641317,11280281.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-03 17:30:00+00:00,245.95177347463763,248.8217935620219,244.8570974490029,245.35238299958252,245.35238299958252,7799983.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-03 18:30:00+00:00,245.26366201826409,245.56883009213422,244.84370278335157,245.17552363582885,245.17552363582885,6232154.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-03 19:30:00+00:00,244.69994498230886,247.78588283412896,242.28786863131666,246.43397201364317,246.43397201364317,13110520.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-03 20:30:00+00:00,246.06018963894996,246.60503116315107,243.37702819633955,245.24617719177803,245.24617719177803,17877031.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-03 21:30:00+00:00,245.72522438529023,248.381707927109,243.60935658181066,246.54515321619724,246.54515321619724,14978238.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-03 22:30:00+00:00,246.99460951280565,249.33257795261417,243.3004577384092,246.08930512224683,246.08930512224683,3313653.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-03 23:30:00+00:00,244.94051037626426,248.799448277857,244.35673850306063,246.3535194430612,246.3535194430612,13170555.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-04 00:30:00+00:00,247.3780296823024,249.7583028229759,244.12116959461625,245.94326996492137,245.94326996492137,16976729.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-04 01:30:00+00:00,246.54232059407457,247.84971323305297,243.95188949968232,246.12451198802177,246.12451198802177,17551996.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-04 02:30:00+00:00,246.71428853276865,249.0779054823259,241.8033772264635,244.66928569975272,244.66928569975272,17851625.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-04 03:30:00+00:00,245.04844430691472,246.76357465845678,244.13498470607908,246.06700228493835,246.06700228493835,13693898.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-04 04:30:00+00:00,246.28895519179,249.05663186006345,244.38406001613498,245.56833561925612,245.56833561925612,6986372.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-04 05:30:00+00:00,245.70885348763977,248.0644652597531,243.96544167585964,245.47613464545714,245.47613464545714,1546987.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-04 06:30:00+00:00,245.53508781397272,247.0577281485032,240.95538820308582,243.28973129796034,243.28973129796034,4889685.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-04 07:30:00+00:00,243.23092149190975,244.23949927709452,241.9550955779809,243.2439713122947,243.2439713122947,9311437.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-04 08:30:00+00:00,242.65744416099315,244.20830689038377,242.08744829601244,242.66568413876774,242.66568413876774,17682811.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-04 09:30:00+00:00,242.73775544151852,246.0274128878468,241.88006087882184,243.45042332708087,243.45042332708087,14471929.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-04 10:30:00+00:00,243.8065349310544,244.69039842877558,241.82079284149262,243.86150210407595,243.86150210407595,15724133.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-04 11:30:00+00:00,243.64448216715775,246.33269651322183,242.38019474463042,243.4538879874551,243.4538879874551,12806241.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-04 12:30:00+00:00,243.53071785498793,243.80004433471944,241.62930625701372,242.15322817389003,242.15322817389003,1570528.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-04 13:30:00+00:00,242.3048312932013,244.58495521861445,239.62858989398364,243.54369129743202,243.54369129743202,5772337.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-04 14:30:00+00:00,243.50390894177153,246.41871252521278,241.59477876846614,243.2951731756133,243.2951731756133,8635806.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-04 15:30:00+00:00,243.03575245055598,246.89056109161373,242.5326551958906,244.36951246348036,244.36951246348036,14727670.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-04 16:30:00+00:00,244.36167732786785,247.42178444857225,241.56227824470682,245.4506338855366,245.4506338855366,4543159.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-04 17:30:00+00:00,245.30828313910783,248.1612610447922,242.4206299043584,246.9938727758852,246.9938727758852,15371551.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-04 18:30:00+00:00,246.2364346994238,247.87475103545927,245.22338401984646,245.82126074473618,245.82126074473618,9504434.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-04 19:30:00+00:00,246.3864119811438,246.98204693071128,244.4789650208752,244.80317472444574,244.80317472444574,8385540.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-04 20:30:00+00:00,246.15043979093917,247.00478618900695,244.16275520457208,244.51456708169877,244.51456708169877,9381827.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-04 21:30:00+00:00,244.61605178522802,246.80015877949464,242.80643165507092,243.9383853302466,243.9383853302466,16365580.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-04 22:30:00+00:00,244.32957517075923,245.23724254640595,242.17722406334155,244.74069883634073,244.74069883634073,11022741.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-04 23:30:00+00:00,244.1566634909958,247.85694572854126,243.27198301945882,245.17498008766012,245.17498008766012,14287714.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-05 00:30:00+00:00,245.0546473604416,248.6656084397127,243.1332391785335,245.94502307186065,245.94502307186065,9542285.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-05 01:30:00+00:00,245.89655132004458,247.13359759615645,243.31503134169162,246.27536163388285,246.27536163388285,10439624.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-05 02:30:00+00:00,246.66361486826133,247.55524496116624,244.85840248709965,246.86092362777146,246.86092362777146,16655629.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-05 03:30:00+00:00,246.57918162608007,248.65691395358905,243.98419609646976,247.5058368614397,247.5058368614397,12489501.0,sample,2026-09-24 19:05:19.864400+00:00
META,2025-02-05 04:30:00+00:00,247.7272328418251,250.53127832629215,246.90119115144805,247.8040252683009,247.8040252683009,7121964.0,sample,2026-09-24 19:05:19.864400+00:00
