symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
AMZN,2025-02-01 02:30:00+00:00,128.96915441712122,129.73740136303215,127.62883367509913,128.26918836560992,128.26918836560992,4304118.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-01 03:30:00+00:00,128.0200415299783,128.77466366117352,127.50205265709113,127.91609522299547,127.91609522299547,11367315.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-01 04:30:00+00:00,127.6698334261998,129.5921784459587,126.5285173594268,128.33278823948012,128.33278823948012,10370936.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-01 05:30:00+00:00,127.92964266946102,130.02222411655737,127.71443777643486,129.08382513717353,129.08382513717353,11739100.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-01 06:30:00+00:00,129.0168341838215,130.19770042401598,127.59017135859959,129.99073509866614,129.99073509866614,1682147.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-01 07:30:00+00:00,130.22122145306875,130.54676528429758,129.23806169154514,129.47306632994022,129.47306632994022,9719804.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-01 08:30:00+00:00,129.5711624287265,130.4656387913118,128.589331628714,130.1441676496926,130.1441676496926,13972941.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-01 09:30:00+00:00,130.46284855108726,131.60038465068544,129.03126145825453,130.92940615913605,130.92940615913605,14921920.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-01 10:30:00+00:00,131.02428657286512,131.57079293652043,129.8989198798236,130.97442548110362,130.97442548110362,11182587.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-01 11:30:00+00:00,131.08957743912595,132.2208904570836,129.72484524842054,130.80502812588063,130.80502812588063,2577381.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-01 12:30:00+00:00,131.0961236344428,132.47640029284847,130.49622824611106,131.2408737694106,131.2408737694106,8575836.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-01 13:30:00+00:00,130.76959649381362,131.5011178319145,129.0260261033208,130.24730875473216,130.24730875473216,8269973.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-01 14:30:00+00:00,129.66503513667445,130.92878347334604,128.31499764413684,129.79147782899773,129.79147782899773,13583817.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-01 15:30:00+00:00,129.48010328739082,130.97476855075473,128.3707746349549,129.4553476145183,129.4553476145183,2710383.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-01 16:30:00+00:00,129.40034718962292,130.27142614639186,128.26153133879353,129.12156591790904,129.12156591790904,1852932.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-01 17:30:00+00:00,129.21494889180704,130.41307140608518,128.70931928458995,129.59384609336388,129.59384609336388,8429611.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-01 18:30:00+00:00,129.22537922954473,130.1535773510948,128.04525787593238,129.63945857946945,129.63945857946945,7408669.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-01 19:30:00+00:00,129.03668329536495,130.85255223432569,128.73092501842837,130.06233556178248,130.06233556178248,3541411.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-01 20:30:00+00:00,130.1438601617438,130.90944416282449,129.14572731999445,130.05342731347577,130.05342731347577,13679109.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-01 21:30:00+00:00,129.95088753991936,130.53629622907033,127.85829968704887,129.27144975996393,129.27144975996393,2479301.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-01 22:30:00+00:00,129.17531567797897,129.72940135097443,128.18637198651237,129.34693164827462,129.34693164827462,7221124.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-01 23:30:00+00:00,129.1904026556329,131.24069358647202,128.66834444913587,129.80559618913875,129.80559618913875,10434803.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-02 00:30:00+00:00,130.0009569216236,131.33287114259713,128.71115002345678,130.5223412958585,130.5223412958585,17344818.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-02 01:30:00+00:00,130.5883531086615,131.9011986115682,129.84835779649651,131.09956657207917,131.09956657207917,13303311.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-02 02:30:00+00:00,130.79600150665166,131.75297261014202,130.5905587895099,131.0040116465236,131.0040116465236,3839042.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-02 03:30:00+00:00,130.8048377914581,131.71246541337396,130.54537132280186,130.7398498579086,130.7398498579086,3476234.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-02 04:30:00+00:00,131.1183188798429,131.46843798139045,130.05000585408072,131.1992204315774,131.1992204315774,17247131.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-02 05:30:00+00:00,130.95570615454926,132.4421479052416,130.60861278834807,131.2639379303043,131.2639379303043,2280222.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-02 06:30:00+00:00,131.29529366628813,132.92614168356593,131.0145992445214,131.3829077134075,131.3829077134075,6095069.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-02 07:30:00+00:00,131.38401438285854,131.8749513824633,128.6595653188157,129.89441358418935,129.89441358418935,3944571.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-02 08:30:00+00:00,130.28174185410873,130.91489872521618,129.75510661113535,130.47520446883212,130.47520446883212,14790139.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-02 09:30:00+00:00,130.5033078783845,131.25054424045493,128.90140727597554,130.01727643914444,130.01727643914444,3243158.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-02 10:30:00+00:00,130.22103688093358,131.3015725972177,128.89223543460764,129.98350152672143,129.98350152672143,8466071.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-02 11:30:00+00:00,130.1622793117519,131.37182701666313,128.47191873139664,129.53740667422673,129.53740667422673,13057258.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-02 12:30:00+00:00,129.20676530217455,130.12130643321615,128.91318905051105,129.63412457238215,129.63412457238215,5426549.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-02 13:30:00+00:00,129.45121514571517,131.1392750510101,129.29510624379105,129.80240125427275,129.80240125427275,3611095.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-02 14:30:00+00:00,130.02954647490412,130.51535151870488,127.5532951657743,128.980464641634,128.980464641634,4127699.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-02 15:30:00+00:00,128.49614686087517,129.60340967392673,127.32552914353022,128.71923723271388,128.71923723271388,15528340.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-02 16:30:00+00:00,128.7501310686502,129.2278013442851,127.25518969997259,128.01767397247724,128.01767397247724,9233263.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-02 17:30:00+00:00,127.87804487314862,128.57147720353723,126.9634546818092,127.95213724574413,127.95213724574413,7841225.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-02 18:30:00+00:00,127.9824746407561,130.24897507699964,126.62826304636508,128.98734754586948,128.98734754586948,5359942.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-02 19:30:00+00:00,128.81907469016036,129.88335541372763,128.3073596316646,129.11938523370284,129.11938523370284,8799950.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-02 20:30:00+00:00,129.07105664269469,129.6257991736592,127.56079558383178,128.9820615079581,128.9820615079581,15485779.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-02 21:30:00+00:00,128.93279792820562,129.3868200187891,128.06277634705094,129.22426316438424,129.22426316438424,12182285.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-02 22:30:00+00:00,129.20598248320496,129.62231384665833,128.5952516035302,129.20056663403207,129.20056663403207,12445425.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-02 23:30:00+00:00,129.31894847121572,129.7962494125755,127.81180407271454,128.19376862734717,128.19376862734717,2312572.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-03 00:30:00+00:00,127.84885082106824,129.49842719288205,126.4267590216853,127.98886609344387,127.98886609344387,14183092.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-03 01:30:00+00:00,128.15172289675158,129.66599573340187,125.78184049074865,127.2968990887753,127.2968990887753,12132923.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-03 02:30:00+00:00,127.07799687988191,128.8722453271855,125.65948334433749,128.0848403373322,128.0848403373322,14022259.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-03 03:30:00+00:00,127.90054369464642,129.06489843135472,126.35337244807153,127.34606659229581,127.34606659229581,8414990.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-03 04:30:00+00:00,127.28425744545937,128.22212234310192,126.23364680069636,127.31188865019156,127.31188865019156,10020437.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-03 05:30:00+00:00,127.31674260348389,128.93470099661246,127.04290149240842,127.80683140663099,127.80683140663099,17174068.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-03 06:30:00+00:00,127.45165124207541,128.34939738465062,126.76034639092254,128.16453286770334,128.16453286770334,3594798.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-03 07:30:00+00:00,128.21902348750208,129.4714949963203,127.60864926141268,127.90902048746841,127.90902048746841,10042577.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-03 08:30:00+00:00,127.88307387140044,129.0425310942674,126.8284751736637,127.60077002182533,127.60077002182533,6676048.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-03 09:30:00+00:00,127.37874698180646,128.80819098387698,127.19386087079015,127.69343183050962,127.69343183050962,12955395.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-03 10:30:00+00:00,127.6584549344052,128.82811054285713,126.60945857162187,127.99552494139446,127.99552494139446,17481520.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-03 11:30:00+00:00,128.29044915143362,129.4322137010219,127.07573182485837,127.98161699731281,127.98161699731281,9074305.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-03 12:30:00+00:00,127.74429091187115,129.5701828036501,127.31093082053505,128.41784599682714,128.41784599682714,4745498.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-03 13:30:00+00:00,128.0647260781797,128.72657346896708,127.88083699053684,128.01604903215608,128.01604903215608,9763662.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-03 14:30:00+00:00,127.65901483590152,128.42715734170062,126.52600502621388,127.41455425509321,127.41455425509321,3965259.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-03 15:30:00+00:00,127.26852214758316,128.43063995993106,126.6497685586842,127.61495704452534,127.61495704452534,15241238.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-03 16:30:00+00:00,127.66187914210003,129.95215213312184,126.7779194019394,128.53963086719747,128.53963086719747,12494517.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-03 17:30:00+00:00,128.57721255756383,130.4091867058078,127.1704602999251,129.02998766891966,129.02998766891966,15892356.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-03 18:30:00+00:00,129.18894470673058,130.47576755361118,128.87549103568702,129.28351416519382,129.28351416519382,8379811.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-03 19:30:00+00:00,129.34070987759557,130.3049883966972,128.11392523421983,128.79675065438818,128.79675065438818,5605214.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-03 20:30:00+00:00,129.4322671776469,130.0636407457325,128.03153188996234,129.3946856411965,129.3946856411965,4718043.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-03 21:30:00+00:00,129.53890578593357,130.33323438092472,129.07876169365156,129.49868505051265,129.49868505051265,10405287.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-03 22:30:00+00:00,129.21393799594102,130.87923344817418,128.40369822640707,130.08581759095955,130.08581759095955,12838534.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-03 23:30:00+00:00,130.0325397935125,131.18428644162904,128.98916697304128,129.1394657689226,129.1394657689226,16811455.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-04 00:30:00+00:00,128.93452068805766,129.3709621072852,128.18084468146134,128.57308982964102,128.57308982964102,12016440.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-04 01:30:00+00:00,128.75359047652984,129.28352600447536,127.37096880369559,127.57091591316457,127.57091591316457,8667805.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-04 02:30:00+00:00,127.52056625637017,128.21957748147221,126.2730630430115,127.23846082025706,127.23846082025706,17076890.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-04 03:30:00+00:00,127.49965970231139,128.47482432503332,126.95088968127615,127.42900707394121,127.42900707394121,6139344.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-04 04:30:00+00:00,127.25050484247188,128.27186623788083,125.73453017847399,126.83161241956716,126.83161241956716,9845051.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-04 05:30:00+00:00,126.81651893913876,127.84522148103879,126.4168582225546,126.9839922371998,126.9839922371998,16174860.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-04 06:30:00+00:00,127.42939000575713,128.06681890999766,124.65658344745086,126.13509936149762,126.13509936149762,17406728.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-04 07:30:00+00:00,126.08994200584308,126.98896875408512,124.510086982298,126.00273719360642,126.00273719360642,2255534.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-04 08:30:00+00:00,126.05440592242681,126.89252034573565,124.3794228218307,125.23529858108685,125.23529858108685,6887546.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-04 09:30:00+00:00,125.37283054595066,126.14706119490866,124.02145517277422,125.3552588184507,125.3552588184507,16873551.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-04 10:30:00+00:00,125.47523584837137,126.18078042731209,124.66505524011745,124.81275254999835,124.81275254999835,10544769.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-04 11:30:00+00:00,124.78475928780269,126.2222744978047,124.09931345486669,124.79990506663273,124.79990506663273,14004017.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-04 12:30:00+00:00,124.80350137888342,124.95650957729173,123.31948518004867,124.11351166698132,124.11351166698132,10060575.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-04 13:30:00+00:00,123.89582849254973,126.40099845988114,122.73755366987346,125.20865921652259,125.20865921652259,16464176.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-04 14:30:00+00:00,125.34606347334108,126.41772759370676,124.41781263924922,125.28282395088588,125.28282395088588,15879404.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-04 15:30:00+00:00,125.24326938203258,126.54340737673718,124.38077888482556,125.95292141748281,125.95292141748281,13753055.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-04 16:30:00+00:00,126.07727143946789,127.88641829832139,125.24916575260686,126.62792915199832,126.62792915199832,16666895.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-04 17:30:00+00:00,126.55529892718874,127.70597954752301,124.13096106752208,125.45456894487965,125.45456894487965,7042033.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-04 18:30:00+00:00,125.29713999517963,126.6998293486601,124.37583263476937,125.75874115247694,125.75874115247694,6947794.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-04 19:30:00+00:00,125.84008591248536,126.32670745999131,124.06382260382767,125.22572617685324,125.22572617685324,11864014.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-04 20:30:00+00:00,125.51103613867863,126.47518894293245,123.94855510617175,125.30310112653842,125.30310112653842,17105740.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-04 21:30:00+00:00,124.89521283647458,126.63668859456762,123.95772005715486,125.2003026466746,125.2003026466746,7321574.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-04 22:30:00+00:00,125.41861300328644,126.85421387713758,124.6219917817911,125.99441786260934,125.99441786260934,13869287.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-04 23:30:00+00:00,126.2660773191963,127.75492153280088,125.45021776208054,126.35299972044513,126.35299972044513,11930570.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-05 00:30:00+00:00,126.41606207906331,127.13740129911646,125.44207369014518,126.42151635837675,126.42151635837675,11712201.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-05 01:30:00+00:00,126.10045237134145,126.37422818692254,125.1214828246341,126.09346553290827,126.09346553290827,15963294.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-05 02:30:00+00:00,126.0532156233895,126.2975635734122,125.51355814453395,125.77655239789782,125.77655239789782,13900037.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-05 03:30:00+00:00,125.6423777678116,127.352457036928,124.93805806498042,125.98987098370824,125.98987098370824,7397662.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-05 04:30:00+00:00,125.97310022557232,127.64646113864465,124.9585582844969,126.16380410991945,126.16380410991945,13668602.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-05 05:30:00+00:00,126.01562053803023,127.17163603555201,125.0161969615728,126.29967918312472,126.29967918312472,12549595.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-05 06:30:00+00:00,126.28248627995278,126.70988964084852,125.15034040245635,125.599278710977,125.599278710977,8156493.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-05 07:30:00+00:00,125.78128452793621,126.7522974960699,124.28553019734954,125.55504554892732,125.55504554892732,9136645.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-05 08:30:00+00:00,125.35869150217971,126.16496968260391,124.07890598106685,125.13935003337924,125.13935003337924,10941015.0,sample,2026-09-24 19:05:19.759451+00:00
AMZN,2025-02-05 09:30:00+00:00,124.88003709454978,125.67927773616127,124.69025895137008,125.44867713675514,125.44867713675514,12710758.0,sample,2026-09-24 19:05:19.759451+00:00
