symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
AAPL,2025-05-30 00:00:00+00:00,131.22790344140435,135.1717665630355,130.61626867434842,133.86088030471058,133.86088030471058,15836018.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-06-02 00:00:00+00:00,133.61965388802943,135.8944251274743,132.5554851700693,134.33868281403545,134.33868281403545,12794633.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-06-03 00:00:00+00:00,134.76203171857907,137.23202267551866,134.34614123831994,136.7209423349232,136.7209423349232,7467797.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-06-04 00:00:00+00:00,136.2553313421116,138.6380826359732,134.7410759525584,137.4279178691516,137.4279178691516,11897291.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-06-05 00:00:00+00:00,137.03175419049862,138.309728016669,135.78957934787857,136.07998685460637,136.07998685460637,10560819.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-06-06 00:00:00+00:00,136.38207616349206,139.39188186953663,136.23537567565646,137.83448132348244,137.83448132348244,5274485.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-06-09 00:00:00+00:00,138.20849881565815,139.725465153963,136.70641774180638,138.14371976446972,138.14371976446972,10012191.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-06-10 00:00:00+00:00,137.93789033583647,139.19153200916642,136.73211069728228,138.18159253042518,138.18159253042518,11788847.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-06-11 00:00:00+00:00,138.0069072792019,142.97582022459815,137.32943708845403,141.9297010993344,141.9297010993344,16412546.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-06-12 00:00:00+00:00,142.1046253106137,142.5082313665558,134.81278361959573,135.8384312553535,135.8384312553535,11077792.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-06-13 00:00:00+00:00,135.2062120837701,136.7914494489483,131.99088639368208,132.44902560096807,132.44902560096807,4221104.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-06-16 00:00:00+00:00,131.9559990210332,132.45811694470146,129.31150095160868,129.68138938051914,129.68138938051914,17796144.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-06-17 00:00:00+00:00,129.60857758558345,130.77143849754952,128.07167491533278,128.86842203886496,128.86842203886496,11038002.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-06-18 00:00:00+00:00,129.26788594204493,130.52873194504562,127.68444101840365,128.31124995928386,128.31124995928386,6237231.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-06-19 00:00:00+00:00,128.1994318147688,128.94983059357304,123.93772676609267,124.90795310853667,124.90795310853667,13948114.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-06-20 00:00:00+00:00,124.93316872463464,125.34833800059698,122.32590229895784,122.74318506708582,122.74318506708582,7847594.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-06-23 00:00:00+00:00,123.02151488010462,123.40024451489408,119.88372561481734,120.88613821906782,120.88613821906782,7605821.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-06-24 00:00:00+00:00,121.39552453722523,127.70210626669086,120.2500998911377,126.38499064635604,126.38499064635604,15350723.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-06-25 00:00:00+00:00,126.23918066858961,131.44790339970783,125.88154537609844,130.58365878227514,130.58365878227514,15815095.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-06-26 00:00:00+00:00,130.5792615803011,130.83931106799338,129.45962471914743,129.65182591685812,129.65182591685812,10144773.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-06-27 00:00:00+00:00,130.124291489595,131.28073394073726,128.08646480164276,128.83829566785082,128.83829566785082,7654743.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-06-30 00:00:00+00:00,128.4460605472858,128.9279749559866,125.03111288760638,126.23211870969484,126.23211870969484,15744054.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-07-01 00:00:00+00:00,126.49154618105881,127.83745952520174,121.00526235403842,122.00061390194595,122.00061390194595,4359594.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-07-02 00:00:00+00:00,121.75214366175803,122.31110600667915,120.690379873464,121.77465338692832,121.77465338692832,13828744.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-07-03 00:00:00+00:00,121.79961046089977,122.18973207136894,118.98707361686498,119.63684918908244,119.63684918908244,11136797.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-07-04 00:00:00+00:00,119.578796832314,119.80999560554129,119.0558544029414,119.48413345009928,119.48413345009928,15591938.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-07-07 00:00:00+00:00,119.25519907820942,120.0454845001663,115.3252906330479,116.12066695349503,116.12066695349503,8439372.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-07-08 00:00:00+00:00,115.89235005044914,116.58284982189124,114.19540199165556,114.56751988906039,114.56751988906039,15228436.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-07-09 00:00:00+00:00,114.63085610540892,115.96766615585508,113.60049485940267,114.90315352070799,114.90315352070799,1750636.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-07-10 00:00:00+00:00,115.13193473722754,116.39894099815679,114.76735438180786,115.69199023016371,115.69199023016371,14011414.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-07-11 00:00:00+00:00,115.66197135106015,117.15132516840076,115.17574045999545,116.59377656696364,116.59377656696364,2652336.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-07-14 00:00:00+00:00,116.61012608289111,117.06236394869784,113.13518299282738,113.88362533138796,113.88362533138796,12099644.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-07-15 00:00:00+00:00,114.01372007811695,116.14772077514479,113.2892986459414,115.67811226793307,115.67811226793307,4722073.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-07-16 00:00:00+00:00,115.45332221692063,116.74712988969577,113.18449509567546,114.0523586284602,114.0523586284602,17397228.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-07-17 00:00:00+00:00,114.22108597894878,115.71276761346174,113.55724552239782,115.38785104578186,115.38785104578186,14193944.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-07-18 00:00:00+00:00,115.57693552425971,116.94882689176795,114.11208245149318,115.39460187342299,115.39460187342299,3226176.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-07-21 00:00:00+00:00,115.99549071376595,116.5286192133976,111.44604176935218,112.5989736291312,112.5989736291312,16218652.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-07-22 00:00:00+00:00,112.51427573746196,112.73618680972231,110.79298483093322,111.98792374623461,111.98792374623461,5657041.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-07-23 00:00:00+00:00,111.88532448648512,113.17623701029926,110.99866883752661,112.75502997557956,112.75502997557956,10503074.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-07-24 00:00:00+00:00,112.92843951537854,114.22180051067018,112.02669609266435,114.03449222322546,114.03449222322546,2907024.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-07-25 00:00:00+00:00,114.22130447918511,115.32814632258851,112.89771039999076,113.77390434478427,113.77390434478427,3241830.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-07-28 00:00:00+00:00,113.65214643557546,117.76031746705515,112.99481359553087,116.98376960729304,116.98376960729304,5481689.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-07-29 00:00:00+00:00,116.88944262786856,119.71527414340619,116.35839448499041,119.15443177169138,119.15443177169138,10317912.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-07-30 00:00:00+00:00,119.2833880467754,120.27135815367247,117.74370072949858,118.63488978967257,118.63488978967257,10457774.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-07-31 00:00:00+00:00,118.43852905929012,121.23230667892358,118.28682704464737,120.2776495293178,120.2776495293178,15617490.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-08-01 00:00:00+00:00,120.17889340305712,125.98160345366642,120.04885734720432,124.56916440048334,124.56916440048334,4224809.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-08-04 00:00:00+00:00,124.59148539281817,130.56970507461182,123.29971338565474,129.07579911259768,129.07579911259768,13866380.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-08-05 00:00:00+00:00,129.33290227581884,130.43061806872223,126.09480154589147,126.28557668250743,126.28557668250743,1597022.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-08-06 00:00:00+00:00,126.13287251269607,127.39369357819811,123.3865909375601,124.2279554068337,124.2279554068337,6303119.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-08-07 00:00:00+00:00,123.77020409725093,128.8651538851399,122.80914512284019,127.62506249020974,127.62506249020974,4387681.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-08-08 00:00:00+00:00,127.13585074708857,127.95007181648901,124.84996758695223,125.24824240963189,125.24824240963189,3544195.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-08-11 00:00:00+00:00,124.93276386348656,126.02580575780614,121.0047261274741,122.33240451162783,122.33240451162783,11144657.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-08-12 00:00:00+00:00,122.01111858263893,122.23816286095462,120.9218696653759,121.29680457639446,121.29680457639446,16361248.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-08-13 00:00:00+00:00,121.25929699444701,123.3899238062631,119.95822537641207,122.24834045194137,122.24834045194137,12505114.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-08-14 00:00:00+00:00,121.95766320039426,123.46713887507619,120.8121279239764,122.05373669967841,122.05373669967841,15592464.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-08-15 00:00:00+00:00,121.8821889620176,122.1179971490718,120.22276826942307,120.6629675881912,120.6629675881912,11258814.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-08-18 00:00:00+00:00,120.47616058809106,121.70468896356115,118.92032344167085,119.23727828510124,119.23727828510124,2386303.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-08-19 00:00:00+00:00,119.13222836831983,120.47398848226463,117.22026330192973,117.74760298462171,117.74760298462171,7208806.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-08-20 00:00:00+00:00,118.05904641456897,118.47084555201917,115.30378288094207,115.9271761966882,115.9271761966882,15090629.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-08-21 00:00:00+00:00,116.08065162635395,121.63584258583089,115.65073167524216,120.81755458388967,120.81755458388967,2229453.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-08-22 00:00:00+00:00,120.8214520169107,122.85820766103517,119.37306776428656,121.49666254370916,121.49666254370916,3104008.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-08-25 00:00:00+00:00,121.38463623483814,124.91014114542884,120.95661268035916,123.4823778738719,123.4823778738719,15257740.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-08-26 00:00:00+00:00,123.37538467664704,123.67231298331485,121.18961073937534,122.43068855983739,122.43068855983739,2544179.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-08-27 00:00:00+00:00,122.51094101181593,123.10377714981662,121.71640112553246,122.05208037854393,122.05208037854393,17330830.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-08-28 00:00:00+00:00,122.19467847993482,123.25527831795185,119.10449456743243,120.52459865660245,120.52459865660245,14016914.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-08-29 00:00:00+00:00,120.3058181852895,120.7193265454646,114.53566856380795,114.93573203730811,114.93573203730811,12474403.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-09-01 00:00:00+00:00,114.94411792201171,115.46969724772278,111.51559230708838,112.14794681566514,112.14794681566514,10349125.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-09-02 00:00:00+00:00,111.69226288899296,111.83257089504905,107.80326766523206,108.5789781147408,108.5789781147408,2974108.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-09-03 00:00:00+00:00,108.62495344741691,108.91701754075186,104.05357008775417,104.29586428088639,104.29586428088639,8340042.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-09-04 00:00:00+00:00,104.45484230868861,105.20541557631154,101.08179515730487,102.10127854135257,102.10127854135257,14827990.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-09-05 00:00:00+00:00,102.04408781158484,105.44770399007301,101.63371334298125,104.59172627189751,104.59172627189751,16413726.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-09-08 00:00:00+00:00,104.9717136605891,105.82597663042206,103.79810539862476,104.53423221269364,104.53423221269364,8875195.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-09-09 00:00:00+00:00,104.34999304369558,108.0410540950316,103.61474592310526,107.01775405724845,107.01775405724845,15348508.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-09-10 00:00:00+00:00,107.06429402702251,108.43978954330723,106.2474954770698,107.83932985052999,107.83932985052999,14313817.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-09-11 00:00:00+00:00,107.83160321718495,109.8349602071041,107.65795704225472,109.39645568619942,109.39645568619942,2450787.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-09-12 00:00:00+00:00,109.37451126753561,109.50263122477908,107.35632657539693,107.66368555182044,107.66368555182044,11732889.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-09-15 00:00:00+00:00,107.6390688599251,109.06685542070635,107.34057337877232,108.71105196540752,108.71105196540752,11665439.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-09-16 00:00:00+00:00,108.73433896637374,110.66269310205499,108.2643278431154,110.17393223962104,110.17393223962104,10457504.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-09-17 00:00:00+00:00,110.36077813790976,110.68747643690533,108.78062524899327,109.06354215495729,109.06354215495729,14242412.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-09-18 00:00:00+00:00,109.36406374312402,110.32970911302102,108.14562399637654,110.19509597537629,110.19509597537629,16176726.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-09-19 00:00:00+00:00,110.19460004355808,111.6559170195355,109.46263252785332,111.3517126372676,111.3517126372676,10583094.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-09-22 00:00:00+00:00,111.5332863192216,112.46203460001756,109.41647285095415,110.28322473537794,110.28322473537794,6786390.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-09-23 00:00:00+00:00,110.12843849168394,111.00125477712152,107.57060482841429,108.10381282403883,108.10381282403883,17719590.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-09-24 00:00:00+00:00,108.26941823382498,109.49205280823267,105.42299699968679,105.85049619799823,105.85049619799823,17399866.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-09-25 00:00:00+00:00,105.68918183620671,107.07902604864923,104.998508436525,106.04195154105065,106.04195154105065,12819783.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-09-26 00:00:00+00:00,106.2732629572315,107.46768081441745,105.82292440238552,106.69464426408693,106.69464426408693,12070503.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-09-29 00:00:00+00:00,107.16637134810516,107.43569328023747,104.70678618921849,105.20969961967526,105.20969961967526,3218359.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-09-30 00:00:00+00:00,105.18401080131152,106.04494285036505,104.5549831091645,105.28637661612407,105.28637661612407,8126663.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-10-01 00:00:00+00:00,104.82468669668332,106.57829088072256,104.13671488156498,106.39980035633997,106.39980035633997,4771917.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-10-02 00:00:00+00:00,106.28317065498403,108.23496413392408,105.02611132931374,107.6172696461755,107.6172696461755,9995749.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-10-03 00:00:00+00:00,107.88241172316997,111.2793673762136,107.50951093801191,110.69348393228053,110.69348393228053,15133052.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-10-06 00:00:00+00:00,110.81592792515632,113.94209322570016,110.11028115054603,113.29563378848404,113.29563378848404,5204749.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-10-07 00:00:00+00:00,113.35203543632497,113.81429468335807,111.00544480736228,111.2997914785572,111.2997914785572,17946485.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-10-08 00:00:00+00:00,111.52432063393478,115.73345865162602,110.98342862014914,114.7529935914635,114.7529935914635,3637245.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-10-09 00:00:00+00:00,114.86417855628237,116.04158108476362,112.67912594211768,113.68987645546216,113.68987645546216,3122597.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-10-10 00:00:00+00:00,113.96676250769819,116.97279080809705,113.6340840024405,115.8773228766569,115.8773228766569,17578789.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-10-13 00:00:00+00:00,116.09040358513543,117.00812992439013,115.19006317916879,116.04822405797134,116.04822405797134,3155433.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-10-14 00:00:00+00:00,116.401405328148,117.20711173660425,114.57593398468394,115.2192852047643,115.2192852047643,13630531.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-10-15 00:00:00+00:00,115.30196566140819,115.4566923646845,111.3835880864345,111.5584419981728,111.5584419981728,14095886.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-10-16 00:00:00+00:00,111.76042065504254,112.76093056149364,109.9892562862083,111.24227004407624,111.24227004407624,6946791.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-10-17 00:00:00+00:00,111.17393901847213,111.95157985848947,107.58986444363036,108.19028096410965,108.19028096410965,2561845.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-10-20 00:00:00+00:00,108.06013653572671,110.55611095548949,107.02025310583124,110.11804468454055,110.11804468454055,6589989.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-10-21 00:00:00+00:00,110.49393651512813,113.71563221289261,109.87744130047544,113.19422988477726,113.19422988477726,2631241.0,sample,2026-09-24 19:05:19.241239+00:00
AAPL,2025-10-22 00:00:00+00:00,113.24317612844492,114.52188122975213,110.34759905605895,111.61001587603772,111.61001587603772,12591967.0,sample,2026-09-24 19:05:19.241239+00:00
