symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
AMZN,2025-01-05 01:05:00+00:00,139.10775075173717,139.57647441501453,137.87630175244854,139.09995392185536,139.09995392185536,6857970.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 01:10:00+00:00,139.1056974047972,140.89680951144777,138.1475680945496,139.3405191452896,139.3405191452896,12559627.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 01:15:00+00:00,139.60919203210156,140.0077864711275,137.23306788952155,138.35939821138854,138.35939821138854,16542749.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 01:20:00+00:00,138.3725798756571,139.7242812965526,137.70184654387722,138.5689312420603,138.5689312420603,8707151.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 01:25:00+00:00,138.4922905672881,140.6449029766356,138.02264023635107,139.052284891838,139.052284891838,13713991.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 01:30:00+00:00,138.79189695521788,139.38133583069634,137.44885700183846,139.23571676042806,139.23571676042806,3480506.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 01:35:00+00:00,139.06062631844955,140.7816834383313,138.3752703619695,139.85527342469695,139.85527342469695,4659405.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 01:40:00+00:00,139.91542007913156,141.2645649210447,139.1537685674821,140.19221212308605,140.19221212308605,11292334.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 01:45:00+00:00,140.20727247388157,140.7250947333184,139.96162475462958,140.25240598283276,140.25240598283276,17880832.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 01:50:00+00:00,140.2004791214013,141.90297546319232,139.12153517033775,140.31277518558355,140.31277518558355,10716720.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 01:55:00+00:00,140.41391627321127,141.16543128950056,139.27239246886535,139.56514013394604,139.56514013394604,3241035.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 02:00:00+00:00,139.44056311910353,142.31183487636042,138.0843497441554,140.80601306895113,140.80601306895113,17310963.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 02:05:00+00:00,140.7149630540396,143.36392992012105,140.0442060415573,141.8109723770034,141.8109723770034,2141936.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 02:10:00+00:00,141.5142586536902,143.14924616724355,141.03044777021563,142.22378793945285,142.22378793945285,13347998.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 02:15:00+00:00,142.55437899883907,143.298296784265,141.84260415424734,142.3295763384991,142.3295763384991,8384412.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 02:20:00+00:00,142.76191798927618,143.9881691440814,139.7370092555078,141.02834191916835,141.02834191916835,9510638.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 02:25:00+00:00,140.89322752107566,141.82268931964927,140.32202804501406,141.39946193211298,141.39946193211298,3379365.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 02:30:00+00:00,141.09249238398974,142.53306974233172,139.68345528785423,141.957155631748,141.957155631748,1944714.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 02:35:00+00:00,141.65498975497974,142.93138131458497,141.50742723562985,142.6671757224807,142.6671757224807,5121899.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 02:40:00+00:00,142.51185134406614,143.2034131898281,141.45720477337397,142.34453734450122,142.34453734450122,7578335.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 02:45:00+00:00,142.20048812922815,143.87834516009048,141.21138558092392,142.7025912073827,142.7025912073827,8704745.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 02:50:00+00:00,142.62120003169562,144.6094852697834,141.26305280429574,142.90500405063457,142.90500405063457,11401020.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 02:55:00+00:00,143.0912385921075,144.07251433510868,141.3345932091211,142.70689894224446,142.70689894224446,6217714.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 03:00:00+00:00,143.16015524444623,143.4555678728846,142.80488146930205,143.25711455861082,143.25711455861082,2189027.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 03:05:00+00:00,143.0492024526353,144.37781312272045,141.38333546356213,142.9697310043129,142.9697310043129,6492202.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 03:10:00+00:00,142.99003849087848,143.55400712741317,141.78615166143757,142.84230913729692,142.84230913729692,13365585.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 03:15:00+00:00,142.7585538992182,143.72599017796182,142.13304162822834,142.75815370870512,142.75815370870512,15526715.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 03:20:00+00:00,142.56167478047732,143.03969172535201,141.51117812148675,142.70379438039419,142.70379438039419,1766113.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 03:25:00+00:00,143.00552945128925,143.56121453415773,141.6483684681012,142.8877141127716,142.8877141127716,6117325.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 03:30:00+00:00,142.4436978720945,143.37083004853906,141.02865454300908,141.64325603393914,141.64325603393914,4738818.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 03:35:00+00:00,141.99419176014675,143.84594261124857,141.1060216520073,142.47984943093732,142.47984943093732,8206534.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 03:40:00+00:00,142.3992087964976,143.38473034277328,141.93224904584807,143.01471357240092,143.01471357240092,11815764.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 03:45:00+00:00,142.79880191819393,143.80125008855595,140.84299114269535,142.45814723440546,142.45814723440546,6415979.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 03:50:00+00:00,142.15325524256338,142.98035918292757,140.55670004537347,142.29669435941108,142.29669435941108,17272896.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 03:55:00+00:00,142.46017007233004,143.5046442925184,140.77451825722423,141.42133895591442,141.42133895591442,8943535.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 04:00:00+00:00,141.2025476509873,141.5636651299713,140.6570413178322,141.17902706756487,141.17902706756487,10237945.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 04:05:00+00:00,141.37555155097075,142.64687321852335,140.2886648073347,140.9204461386627,140.9204461386627,5115544.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 04:10:00+00:00,141.3388782685295,142.46977845159148,140.4830742306494,140.78780748029982,140.78780748029982,13395555.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 04:15:00+00:00,140.07066162708477,142.01322193148545,139.42139014073842,140.80535000737663,140.80535000737663,8432982.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 04:20:00+00:00,140.88488669597575,141.89835646721835,139.2945134746795,140.97414587202655,140.97414587202655,8532869.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 04:25:00+00:00,141.13033207767103,142.07459140667046,140.74650808550967,141.6005479484792,141.6005479484792,2311836.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 04:30:00+00:00,141.56315231462693,142.0056627351437,140.19176806568873,141.27168311176635,141.27168311176635,6231839.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 04:35:00+00:00,141.03165330560662,141.6321884601843,139.27046524977607,139.84844960385112,139.84844960385112,16617436.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 04:40:00+00:00,140.01762544463097,140.5596539440901,138.48498009474196,139.42157840889126,139.42157840889126,17529593.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 04:45:00+00:00,139.31379977946514,141.79495254277933,137.9711235194783,140.43356324714043,140.43356324714043,6906672.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 04:50:00+00:00,140.84740758075654,141.74999635000157,139.66709159035466,140.527127730623,140.527127730623,2196029.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 04:55:00+00:00,140.61934110036685,141.38515270131822,140.47745880581505,141.07367790506723,141.07367790506723,11709808.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 05:00:00+00:00,141.14066351507492,143.10588592129227,140.93518443607454,141.52580019618648,141.52580019618648,13953567.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 05:05:00+00:00,141.46103157980895,142.22293262223573,139.67217817437967,141.1603750166773,141.1603750166773,12102756.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 05:10:00+00:00,140.641795245679,142.46591412178242,140.1244621538913,142.2240970497396,142.2240970497396,14967207.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 05:15:00+00:00,142.15709322609214,143.47877989121818,140.7962181700291,142.5745935847372,142.5745935847372,5990324.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 05:20:00+00:00,143.0501347295501,143.7263468731278,141.89043208243143,142.988057260049,142.988057260049,14772665.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 05:25:00+00:00,142.66253230891604,144.74643701337416,142.32076735584744,143.4290619584609,143.4290619584609,7267911.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 05:30:00+00:00,143.51465946973286,144.50597111969594,142.6336335749823,142.95760954369004,142.95760954369004,17209857.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 05:35:00+00:00,142.81509012031887,143.93856465973874,141.73668514750867,142.9295700541095,142.9295700541095,3462056.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 05:40:00+00:00,142.96921035434403,144.61209271995665,141.66988571760365,142.56435764510545,142.56435764510545,17653568.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 05:45:00+00:00,142.76509988231177,143.38600194652682,141.80293969753455,142.39056577885816,142.39056577885816,14082109.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 05:50:00+00:00,142.08996240898537,143.35025653205787,140.45360124265403,141.99883745734456,141.99883745734456,16020280.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 05:55:00+00:00,141.75789226987507,142.5358878411632,140.1633067053882,142.28608562137816,142.28608562137816,1563630.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 06:00:00+00:00,142.25443828910556,143.74767639808815,141.30179331691426,141.77453412418183,141.77453412418183,14059913.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 06:05:00+00:00,141.64473559560932,142.2755391501545,139.4023063575273,140.6968854821235,140.6968854821235,8132450.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 06:10:00+00:00,140.66178188674098,141.57131611245106,139.94871380642965,140.4816216332541,140.4816216332541,17850364.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 06:15:00+00:00,141.1242003628917,142.71088818104988,138.72113547192086,139.8070905084303,139.8070905084303,11374416.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 06:20:00+00:00,139.75748776650966,140.35406208065484,138.65852588871869,139.09016104843823,139.09016104843823,4550005.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 06:25:00+00:00,139.04357059198273,139.6219344465801,137.73649056686193,139.05958556595675,139.05958556595675,12723011.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 06:30:00+00:00,139.0155257036921,140.81102747049877,137.58537853736163,139.74424801900057,139.74424801900057,12114342.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 06:35:00+00:00,139.6667177250585,140.45975546566856,138.59603909733528,139.63084326132702,139.63084326132702,8513393.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 06:40:00+00:00,139.52940603611427,139.9572525024161,137.87412687078665,139.01822559005606,139.01822559005606,2472559.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 06:45:00+00:00,138.80069448373595,140.36234463175015,137.9940184137816,138.86237971379103,138.86237971379103,5038139.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 06:50:00+00:00,138.21922943910388,140.86659398663048,136.59416871389143,139.9942987212641,139.9942987212641,6865462.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 06:55:00+00:00,139.55908870234026,141.5394673726168,137.98109124228452,140.0654881148857,140.0654881148857,3155576.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 07:00:00+00:00,140.47805881971698,141.4300791488812,138.6862301642438,139.75928740531361,139.75928740531361,2313173.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 07:05:00+00:00,140.0249219496978,141.34926423738105,139.28551092177125,140.10615650619297,140.10615650619297,14173070.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 07:10:00+00:00,140.40316747584458,140.67724115382597,138.02053435506596,139.18563235699204,139.18563235699204,5254892.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 07:15:00+00:00,139.07948121823915,141.0271455521695,138.83931580789024,139.6677680863253,139.6677680863253,12393254.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 07:20:00+00:00,140.02041146576346,141.14464653257772,139.66485030673383,140.2809012582308,140.2809012582308,3378525.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 07:25:00+00:00,140.26994672137457,140.7615234303166,139.95632563465418,140.3797141646453,140.3797141646453,3173914.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 07:30:00+00:00,140.35475445863298,141.16589741760512,138.96502915002597,140.17106009463978,140.17106009463978,16081663.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 07:35:00+00:00,140.28676329274586,141.41867416532102,138.77917470656985,140.8215145649033,140.8215145649033,1628174.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 07:40:00+00:00,140.9696320822643,142.2566167098553,140.25655626666494,141.97001288963486,141.97001288963486,7743655.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 07:45:00+00:00,142.15351254936317,143.09338023871263,141.30979137350383,142.23360240417227,142.23360240417227,11535098.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 07:50:00+00:00,142.3692041100446,144.00385978166867,140.91157564929577,142.46725521028344,142.46725521028344,13567886.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 07:55:00+00:00,142.816140286861,143.622643893742,141.3981927561435,142.24271837554332,142.24271837554332,17928082.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 08:00:00+00:00,141.97514989664052,142.55445620825546,141.5660603367189,142.13552892041258,142.13552892041258,14810288.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 08:05:00+00:00,142.41723034108742,143.43628219537896,140.90508801482224,142.04812996323406,142.04812996323406,9381394.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 08:10:00+00:00,142.0677556733884,142.91675215701557,140.6442300219096,142.49359114120455,142.49359114120455,11729896.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 08:15:00+00:00,142.69555954547346,143.09565621545818,141.30693529787885,141.97791020243366,141.97791020243366,5725601.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 08:20:00+00:00,142.0193750454111,143.02258329217148,140.64647554677595,142.44547350939342,142.44547350939342,9179875.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 08:25:00+00:00,142.36767369015874,144.41648874226894,141.36741936978626,143.0865101626347,143.0865101626347,12433371.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 08:30:00+00:00,142.85813968706202,144.40302204840808,141.3703626589536,143.0146222437282,143.0146222437282,9398363.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 08:35:00+00:00,142.80839438313527,144.11298004791158,141.63621468308725,143.76345947853494,143.76345947853494,2356042.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 08:40:00+00:00,144.32513988518872,145.91613139015027,142.59696616862036,143.01892185752774,143.01892185752774,15358892.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 08:45:00+00:00,143.15450219377524,145.6114126473115,142.23809744698758,143.8964098256077,143.8964098256077,11439755.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 08:50:00+00:00,144.11617084372622,145.7106423492398,142.52347454468207,143.74239550720702,143.74239550720702,14286877.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 08:55:00+00:00,144.2691837592864,146.03383475308175,143.81157309799931,145.19668461763072,145.19668461763072,12980157.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 09:00:00+00:00,145.2758505843559,146.82343160760536,143.72407232619818,144.6353075096982,144.6353075096982,14163525.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 09:05:00+00:00,144.76521939175285,145.3975752320249,143.27874566784698,145.20491522705328,145.20491522705328,12131458.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 09:10:00+00:00,145.15058300565786,147.89655796259137,144.4449556138425,146.25651763412915,146.25651763412915,2752663.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 09:15:00+00:00,146.1297104417634,146.9787894242154,145.3232257309054,145.8654267305013,145.8654267305013,12797346.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 09:20:00+00:00,145.6413782251128,146.62462939671937,144.61090572400656,145.76670995765804,145.76670995765804,12372127.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 09:25:00+00:00,145.72202290114643,147.79554336101577,145.32044996389874,146.21488125966857,146.21488125966857,13200626.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 09:30:00+00:00,146.62529375413646,148.2293476457196,145.454174693612,145.69821044959053,145.69821044959053,12763656.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 09:35:00+00:00,145.90174093264974,147.01101379062266,144.28606775356766,145.10082103736553,145.10082103736553,16548793.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 09:40:00+00:00,145.22659193774274,145.53201276682415,144.40993487415633,144.82357515398581,144.82357515398581,8059957.0,sample,2026-09-24 19:05:19.762009+00:00
AMZN,2025-01-05 09:45:00+00:00,144.79077371850937,145.95827713965335,143.90892075130807,144.7668330220095,144.7668330220095,6356360.0,sample,2026-09-24 19:05:19.762009+00:00
