symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
NVDA,2025-01-09 23:45:00+00:00,84.54347926058233,85.84717051480769,84.07783561168671,85.08017471720578,85.08017471720578,2267886.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-10 00:00:00+00:00,84.78791399495717,85.80910251371981,84.53007875890653,85.20933634091368,85.20933634091368,14923436.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-10 00:15:00+00:00,85.04489463171286,85.91619439564207,84.59047175949813,85.4272146426216,85.4272146426216,17454848.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-10 00:30:00+00:00,85.65894722564809,86.64263051127746,85.0312218049787,85.34452249933258,85.34452249933258,9325730.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-10 00:45:00+00:00,85.4235253644461,86.52535245116178,84.41896133565268,85.57045375301362,85.57045375301362,1848015.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-10 01:00:00+00:00,86.06825099742488,86.6646886236239,85.79009874362221,86.06185216213741,86.06185216213741,3721397.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-10 01:15:00+00:00,85.80782905985534,86.50729171774186,84.6883344881329,85.14994995310323,85.14994995310323,13237198.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-10 01:30:00+00:00,85.33484539222151,85.9319903179504,84.98194533913838,85.50861266494265,85.50861266494265,11008959.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-10 01:45:00+00:00,85.34570722410236,86.48578466864086,84.70836739103201,85.84674190244003,85.84674190244003,15763885.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-10 02:00:00+00:00,85.86488057563531,87.2594116299571,85.61123165092414,86.43326540821887,86.43326540821887,1818040.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-10 02:15:00+00:00,86.6627969733831,87.21150328698069,86.0356485841015,86.79323471592666,86.79323471592666,14166195.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-10 02:30:00+00:00,86.81131623785042,87.1618159742595,86.26315109075755,86.71796258784859,86.71796258784859,13905207.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-10 02:45:00+00:00,86.8285701142968,87.33671020461362,86.15419443533747,86.77875073394047,86.77875073394047,11408147.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-10 03:00:00+00:00,87.07673755295933,87.79313709259353,85.9638678673421,86.85320754040751,86.85320754040751,5996756.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-10 03:15:00+00:00,86.62487209149434,87.77601097330417,85.58576787335322,87.49726182436768,87.49726182436768,15567564.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-10 03:30:00+00:00,87.4609544168139,88.4010331491871,86.86020144455026,87.33852983011718,87.33852983011718,11156970.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-10 03:45:00+00:00,86.90159290901482,87.97181689425514,85.9072681842794,87.04808199802181,87.04808199802181,13206581.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-10 04:00:00+00:00,87.34012854821478,87.6718463480523,86.45608587374825,87.02660590398571,87.02660590398571,11657682.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-10 04:15:00+00:00,86.96178733507803,87.43861214320135,86.50570653119246,86.89066307690211,86.89066307690211,12330655.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-10 04:30:00+00:00,86.9762774815906,87.95294770775104,85.43855756676865,86.4355162961997,86.4355162961997,15649553.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-10 04:45:00+00:00,86.4326694856201,87.31228935087864,84.60450978072005,85.59880355984049,85.59880355984049,12902709.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-10 05:00:00+00:00,85.68153920810512,86.17885289281702,84.4495690412493,84.91123682490841,84.91123682490841,7084556.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-10 05:15:00+00:00,84.82767638962336,85.68570650860507,83.99388997421514,85.12613712556694,85.12613712556694,14497584.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-10 05:30:00+00:00,85.334239603438,86.35134378011844,84.80988272244039,85.63348995308809,85.63348995308809,17001337.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-10 05:45:00+00:00,85.62724048245701,86.028194964158,85.08219180185351,85.60467763910408,85.60467763910408,3307848.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-10 06:00:00+00:00,85.49771425160667,86.26412737519922,85.0298772230548,85.62645255232705,85.62645255232705,5981341.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-10 06:15:00+00:00,85.59704347014535,86.54004299695156,84.83606207159895,85.24620755664748,85.24620755664748,5552901.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-10 06:30:00+00:00,85.51257799288462,85.97785983322991,85.0809021469946,85.37719758274143,85.37719758274143,16647175.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-10 06:45:00+00:00,85.458798419635,85.75257622928335,85.18699727806985,85.40995087570676,85.40995087570676,12403317.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-10 07:00:00+00:00,85.11010279373698,85.21897192213237,84.29618608894809,84.7472597698984,84.7472597698984,4418057.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-10 07:15:00+00:00,84.59264729189267,85.47007960947823,83.77665212899144,84.74792763107189,84.74792763107189,2723718.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-10 07:30:00+00:00,84.68012635719673,85.5300811921423,83.32679697346182,84.20354110411212,84.20354110411212,17828237.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-10 07:45:00+00:00,84.13366687934683,84.73242942413063,83.74348856869544,84.23520860732899,84.23520860732899,17535221.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-10 08:00:00+00:00,84.23114062757827,85.21806222525089,83.43151055735765,84.50131274416692,84.50131274416692,13530015.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-10 08:15:00+00:00,84.62130406389448,85.19089790208972,83.74469650139338,84.83238545756201,84.83238545756201,10700768.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-10 08:30:00+00:00,84.83741896003107,85.83405709684514,84.38659105882111,84.6655778088212,84.6655778088212,5230774.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-10 08:45:00+00:00,84.4044156311199,85.31866248431616,83.69605140541728,84.72257627738907,84.72257627738907,11816906.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-10 09:00:00+00:00,84.69152695873389,85.97692489165239,84.32302288930899,84.96378504199424,84.96378504199424,11676193.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-10 09:15:00+00:00,85.08488962846803,85.90949982671034,84.19984120870997,85.47952926968381,85.47952926968381,10898387.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-10 09:30:00+00:00,85.51420567335671,86.02488590047376,85.01674728513916,85.19752882935389,85.19752882935389,12545273.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-10 09:45:00+00:00,85.30393561283354,85.71924223692285,84.43010201686569,84.99659097594984,84.99659097594984,16874442.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-10 10:00:00+00:00,85.01536254683887,85.39820996155778,84.37720595185807,84.80596312579425,84.80596312579425,8286472.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-10 10:15:00+00:00,84.75853031911706,86.19563476434026,83.86628883766673,85.19428769587941,85.19428769587941,15654618.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-10 10:30:00+00:00,85.20972368649564,86.15786080410608,84.25449263737211,86.01075753990449,86.01075753990449,17057600.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-10 10:45:00+00:00,85.71863477430914,86.48673677103021,85.02672489505291,85.62501378522082,85.62501378522082,11966018.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-10 11:00:00+00:00,85.69770682751162,86.03656795872098,84.58819969161294,85.51960619827241,85.51960619827241,10326543.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-10 11:15:00+00:00,85.47424506708904,85.9586099754175,84.58969214122719,85.44575959605916,85.44575959605916,4077552.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-10 11:30:00+00:00,85.43264249017678,86.0820082699859,85.27712360115865,85.48963764115041,85.48963764115041,1701526.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-10 11:45:00+00:00,85.18210594500258,86.41908577268813,84.79962709020937,85.69328562339385,85.69328562339385,4289874.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-10 12:00:00+00:00,85.6275495486564,86.71140582620764,84.69277896142704,85.7081202290712,85.7081202290712,14060508.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-10 12:15:00+00:00,85.64383174651269,86.31529765342448,85.28750772226307,85.83287268836757,85.83287268836757,6980140.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-10 12:30:00+00:00,85.87890509792607,86.24005549234033,85.50753202068837,85.927847509679,85.927847509679,8163721.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-10 12:45:00+00:00,85.67150409588805,85.76964593397818,84.41563295750188,85.02669226183195,85.02669226183195,6024633.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-10 13:00:00+00:00,84.81003848985634,85.72824368310341,84.0485707547255,84.80773646421639,84.80773646421639,8661947.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-10 13:15:00+00:00,85.20585086369306,85.63042703415053,84.3720607719066,85.39911308274522,85.39911308274522,10647692.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-10 13:30:00+00:00,85.41696386487989,86.53474515280134,84.96028559316464,85.97171398660629,85.97171398660629,17614350.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-10 13:45:00+00:00,86.02522793070644,86.51992869633551,85.3088740467358,86.12204230263859,86.12204230263859,13625592.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-10 14:00:00+00:00,85.70995100871022,87.53161628822077,85.53176616380594,86.60700988406788,86.60700988406788,15090872.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-10 14:15:00+00:00,86.5401944888231,86.88655572765691,86.08638526792681,86.36607806615933,86.36607806615933,11527200.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-10 14:30:00+00:00,86.43277689982528,87.75410564798189,86.23568215634762,86.93627845804241,86.93627845804241,8705319.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-10 14:45:00+00:00,86.93591412949144,87.80565539936643,86.34589707678107,86.76867266970098,86.76867266970098,16568337.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-10 15:00:00+00:00,87.00271086610904,87.30636906755035,86.7773690845153,86.95941138694307,86.95941138694307,9748222.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-10 15:15:00+00:00,87.17659295788597,88.20984873406228,86.0257880446975,86.439898711858,86.439898711858,3527284.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-10 15:30:00+00:00,86.56481692368916,87.73264089898716,86.05730024885929,87.13212045981159,87.13212045981159,9146241.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-10 15:45:00+00:00,87.19007210249212,88.2197679411426,86.05013362687194,87.077348916084,87.077348916084,17285216.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-10 16:00:00+00:00,87.21721382258193,87.55949943171103,86.11341368441188,86.90926185665272,86.90926185665272,11753801.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-10 16:15:00+00:00,86.66027300519018,88.13520871440679,86.35724172631961,87.19590829456646,87.19590829456646,13312420.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-10 16:30:00+00:00,87.02385514685957,87.84538192984884,85.96871394962827,86.82620360376441,86.82620360376441,13287365.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-10 16:45:00+00:00,87.05344941723324,87.281482694378,86.6529707188653,87.027826048872,87.027826048872,7504175.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-10 17:00:00+00:00,86.77309213685056,87.34186273983836,86.33964576446519,86.84983826152572,86.84983826152572,3373599.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-10 17:15:00+00:00,86.44202848472423,87.21527790830554,86.09009171579919,87.01605369284059,87.01605369284059,6443102.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-10 17:30:00+00:00,87.37018408282543,87.70663035837075,86.74920606236259,87.17638406741652,87.17638406741652,7158177.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-10 17:45:00+00:00,87.32413734900604,88.42987572082448,86.83979563133815,88.14187565652007,88.14187565652007,7878623.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-10 18:00:00+00:00,88.1497522373869,88.99195197335554,87.05263537636503,87.86588875966449,87.86588875966449,12109149.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-10 18:15:00+00:00,87.73500815622654,88.58893805413412,87.19611259223686,88.03009057014324,88.03009057014324,16904569.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-10 18:30:00+00:00,87.98461837497076,88.36291399552981,87.65472446455118,87.86083938081157,87.86083938081157,5079520.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-10 18:45:00+00:00,87.79849705403359,88.55881783449264,87.16855393845397,88.16173336468805,88.16173336468805,11389935.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-10 19:00:00+00:00,88.26794232950968,89.00783263619277,87.43982525033094,88.10592924739292,88.10592924739292,17514522.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-10 19:15:00+00:00,88.06348486955335,88.64714111832535,87.10263940954428,88.49464243818171,88.49464243818171,8359278.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-10 19:30:00+00:00,88.36644974127778,89.5257253413288,88.04731152722391,88.75052684557184,88.75052684557184,3901212.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-10 19:45:00+00:00,88.89710340167991,89.14125404340773,87.73121157444865,88.6597255222078,88.6597255222078,3215956.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-10 20:00:00+00:00,88.66055984326007,89.3615994284859,88.04603932234532,88.38749506187575,88.38749506187575,5513467.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-10 20:15:00+00:00,88.5942545437689,89.43222649381056,88.0466314983356,88.26545007411221,88.26545007411221,9235487.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-10 20:30:00+00:00,88.28037120720712,88.94550057489195,88.09760613884113,88.32254249613489,88.32254249613489,13366869.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-10 20:45:00+00:00,88.28999844868713,89.3177951759465,87.26810204188945,88.40977695282825,88.40977695282825,4977987.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-10 21:00:00+00:00,88.4675680292303,89.40950695767562,87.67997769849359,89.25295415883339,89.25295415883339,15721123.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-10 21:15:00+00:00,89.37839399974351,90.44708828684963,88.96492618926072,89.54408092965433,89.54408092965433,5344721.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-10 21:30:00+00:00,89.7047860351261,90.58855699573468,88.80565326778232,89.56341431823967,89.56341431823967,13534780.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-10 21:45:00+00:00,89.72931175159562,90.8524770619666,88.84100711446993,89.98943559528419,89.98943559528419,3126945.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-10 22:00:00+00:00,89.9388424480899,90.9737835094232,89.19896152056252,90.06655535967604,90.06655535967604,4128685.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-10 22:15:00+00:00,89.92907508809502,90.59988845837516,89.01793185258991,90.00725564487789,90.00725564487789,2824666.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-10 22:30:00+00:00,90.23006340993574,90.44513182620537,88.52222257058304,89.56598503639992,89.56598503639992,5990372.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-10 22:45:00+00:00,89.39252226271151,90.23444657666884,88.3805824929047,89.22704884547188,89.22704884547188,11876092.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-10 23:00:00+00:00,89.22249328832882,89.84113926475918,88.9222922092569,89.50884036775666,89.50884036775666,12695899.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-10 23:15:00+00:00,89.7057533000987,90.43838606192233,88.61381734919934,89.1506854348509,89.1506854348509,16252351.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-10 23:30:00+00:00,88.85179883691092,90.01243364446827,87.8791923728832,89.32433606943582,89.32433606943582,3836803.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-10 23:45:00+00:00,89.5832360223872,90.2454690210127,89.46305803105193,89.55697714681354,89.55697714681354,11139647.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-11 00:00:00+00:00,89.46144661965312,90.23971718339682,88.27972217593589,88.92625881331003,88.92625881331003,12601431.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-11 00:15:00+00:00,88.78740905201542,88.9976366954291,88.04616637460992,88.63456488335348,88.63456488335348,17664715.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-11 00:30:00+00:00,88.70722410015331,89.0390120725429,88.31236571013754,88.8741505832952,88.8741505832952,8123604.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-11 00:45:00+00:00,88.88552649436957,89.49866794471905,87.85132283132818,88.69437784361583,88.69437784361583,10823799.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-11 01:00:00+00:00,88.9576135204028,89.11347518602757,88.08114214786399,88.69157609949274,88.69157609949274,11399749.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-11 01:15:00+00:00,88.69382265442538,89.25042654862332,88.04798290379473,88.46165640736874,88.46165640736874,10039966.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-11 01:30:00+00:00,88.58596871814066,88.83434541056636,87.7796589380704,88.64644508908528,88.64644508908528,1581821.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-11 01:45:00+00:00,88.72149938727617,88.89404574776137,87.50161186127272,88.53553739295127,88.53553739295127,16899822.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-11 02:00:00+00:00,88.73788074862834,89.54522802141855,88.39083483661335,89.05103573415965,89.05103573415965,1927961.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-11 02:15:00+00:00,88.93279257582816,89.12315555915771,88.15808261357712,88.98302964132341,88.98302964132341,10887441.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-11 02:30:00+00:00,88.99823151048896,89.83729917875372,88.119089935886,88.87429448712011,88.87429448712011,3897313.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-11 02:45:00+00:00,88.77463526325113,89.86118680568092,88.02455523081846,89.11046227470602,89.11046227470602,14855219.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-11 03:00:00+00:00,89.00232982451226,89.22072557628745,88.70801052583033,88.96925635704366,88.96925635704366,7875499.0,sample,2026-09-24 19:05:19.661930+00:00
NVDA,2025-01-11 03:15:00+00:00,89.2373124468665,89.8381885578751,89.1170312715282,89.37255435296524,89.37255435296524,7972719.0,sample,2026-09-24 19:05:19.661930+00:00
