symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
AAPL,2025-01-09 19:30:00+00:00,184.3177249646498,185.10635115325562,181.82836629180503,183.48850601701153,183.48850601701153,17478626.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-09 19:45:00+00:00,183.31936696767923,185.11461159359015,182.51847456648002,184.50533224487867,184.50533224487867,2965787.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-09 20:00:00+00:00,184.4211642679416,185.7146151949333,183.20081256406644,184.02467108407328,184.02467108407328,3746299.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-09 20:15:00+00:00,183.7611394409948,185.62042375372351,182.10435918544505,184.39572442554427,184.39572442554427,11860389.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-09 20:30:00+00:00,184.1015324526456,186.16253785539445,183.86078101437494,184.3128620864901,184.3128620864901,14207237.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-09 20:45:00+00:00,184.07525409570783,185.9095722260147,182.70588947741086,183.70642573117127,183.70642573117127,14756357.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-09 21:00:00+00:00,183.78516141012528,184.53262984501188,180.85968582051058,182.30938850652842,182.30938850652842,10809456.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-09 21:15:00+00:00,182.92823600289645,184.12161822944017,181.91688278457949,182.94797799058497,182.94797799058497,16636112.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-09 21:30:00+00:00,183.17514894008923,184.77178350475063,179.63203170636177,181.79811191236126,181.79811191236126,16980304.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-09 21:45:00+00:00,181.1085227904127,183.16872825409163,178.99143035721403,181.5586636259813,181.5586636259813,1906275.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-09 22:00:00+00:00,181.61185398142268,184.5171632648648,179.9861890219538,182.60400900796245,182.60400900796245,12008023.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-09 22:15:00+00:00,182.7963291934286,184.47325529518844,182.0839554996555,183.67681217464508,183.67681217464508,4746015.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-09 22:30:00+00:00,183.98782586268337,186.06762648247,181.87386725544027,183.984277621196,183.984277621196,14565659.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-09 22:45:00+00:00,183.77629043908556,184.73219013186426,181.40232695084958,182.89398389222652,182.89398389222652,13303298.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-09 23:00:00+00:00,182.32702727139736,184.14533204066643,180.91763901852386,182.89188338144547,182.89188338144547,14306950.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-09 23:15:00+00:00,183.20239482108843,183.50825023302502,182.55814429159832,183.0359640940668,183.0359640940668,7758741.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-09 23:30:00+00:00,182.87692213996095,184.48859281394277,180.36434159127728,182.54065192282536,182.54065192282536,12748251.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-09 23:45:00+00:00,183.22283337334625,185.1019855177928,181.7238030813291,183.6087381436801,183.6087381436801,9654154.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-10 00:00:00+00:00,183.18971182779632,184.2411977837567,181.5846107308795,183.8714688924114,183.8714688924114,13610458.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-10 00:15:00+00:00,184.60906770717648,186.6429050740298,182.3848221274883,184.19219430632174,184.19219430632174,9478368.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-10 00:30:00+00:00,183.7592857841988,185.6450758307461,181.63759583053886,184.20332484414388,184.20332484414388,3691554.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-10 00:45:00+00:00,184.9263437267163,186.57497714514304,182.05161029449764,183.29265589255556,183.29265589255556,10960792.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-10 01:00:00+00:00,183.38400675479545,185.54346627295308,181.9836837244558,182.7001459813745,182.7001459813745,1703289.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-10 01:15:00+00:00,183.07177082876277,184.95348204838223,180.84531387602107,182.0747721112428,182.0747721112428,4568188.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-10 01:30:00+00:00,182.31077093836927,184.7803699831256,181.15900584244906,183.04525357549167,183.04525357549167,15554521.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-10 01:45:00+00:00,183.47325192260885,183.6727286879417,182.57758315576956,183.16014757876184,183.16014757876184,7857803.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-10 02:00:00+00:00,183.31313100302233,184.65297000155093,183.04379735851694,183.57755415207026,183.57755415207026,17415871.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-10 02:15:00+00:00,183.9220308100136,185.07498422879078,182.5129079792528,183.96715939920577,183.96715939920577,13715155.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-10 02:30:00+00:00,183.58309851569868,184.55770494574247,182.81526744801388,184.35062097743105,184.35062097743105,13717504.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-10 02:45:00+00:00,184.35522752106957,186.24502516364163,182.34044177488266,185.6715709884182,185.6715709884182,10381136.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-10 03:00:00+00:00,185.2466150218566,187.92543174288485,184.17290144016195,186.39003281812072,186.39003281812072,2858960.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-10 03:15:00+00:00,186.40477319973542,186.9780517915686,184.49095026525163,186.70246507678425,186.70246507678425,8078036.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-10 03:30:00+00:00,186.8256858226655,188.62689889934995,185.84212052745806,186.90432832222976,186.90432832222976,5583199.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-10 03:45:00+00:00,186.9065478038714,189.19970159457057,184.96370598288559,188.08539964925552,188.08539964925552,10791989.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-10 04:00:00+00:00,188.53158211297037,189.13949514336653,184.63683478717914,186.82841969407056,186.82841969407056,8085114.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-10 04:15:00+00:00,187.18258183182144,189.09346011255386,186.26131341339388,187.92094306275737,187.92094306275737,6621202.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-10 04:30:00+00:00,188.1998947149984,189.76292064237452,186.89355139403415,187.62129169296117,187.62129169296117,8427748.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-10 04:45:00+00:00,188.0250244648679,190.20230635984876,187.2324189356911,188.07914038135942,188.07914038135942,17493691.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-10 05:00:00+00:00,188.68092105026392,190.41265159939715,187.3306727186272,187.96748193629966,187.96748193629966,11999454.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-10 05:15:00+00:00,187.71448073725094,189.28929904616444,187.10034199858194,188.08404035795436,188.08404035795436,10789278.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-10 05:30:00+00:00,187.98739237422262,189.35797617075528,186.06265846815637,187.99012751060621,187.99012751060621,13456133.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-10 05:45:00+00:00,188.05191077318833,188.66654277610863,184.9863723701701,185.37475607203757,185.37475607203757,16248846.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-10 06:00:00+00:00,185.0560086969797,186.245016489505,183.54227432842094,184.61668201811145,184.61668201811145,6541641.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-10 06:15:00+00:00,184.46944813851454,185.25682456412522,182.7716986126231,184.08392106129878,184.08392106129878,8218211.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-10 06:30:00+00:00,183.5494646490653,184.24670228032753,182.2366760139845,183.1725442488378,183.1725442488378,3097300.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-10 06:45:00+00:00,182.76358850349797,183.23885408314487,181.30488774404648,181.86420745342335,181.86420745342335,17110995.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-10 07:00:00+00:00,182.38760620848302,184.15252727886406,180.65545765695668,182.2949244497926,182.2949244497926,5692552.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-10 07:15:00+00:00,182.22893955337943,184.30584846558185,180.9539251197556,181.59735873553004,181.59735873553004,9707475.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-10 07:30:00+00:00,180.92837879639185,182.6738288904525,179.08621878582406,181.7186948954103,181.7186948954103,15795477.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-10 07:45:00+00:00,181.82954502869137,184.26988150119035,179.84901693891337,182.63282632153513,182.63282632153513,10259220.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-10 08:00:00+00:00,182.5107597380087,184.56527923073727,181.05556902037068,181.88682526520114,181.88682526520114,10787453.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-10 08:15:00+00:00,181.19672169950988,183.5660263774186,180.9458571325805,181.79620289342435,181.79620289342435,9073756.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-10 08:30:00+00:00,181.5289123284262,183.91676396854209,180.8683843576898,182.6634268621065,182.6634268621065,8209488.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-10 08:45:00+00:00,182.5668956975032,184.22612814985567,181.86319154878043,182.4744105610209,182.4744105610209,15791207.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-10 09:00:00+00:00,182.56595336854272,183.22552473499607,180.47986447389889,182.23644526053462,182.23644526053462,11708242.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-10 09:15:00+00:00,182.02689574903218,182.90792502006357,179.40713779041712,180.72537398720831,180.72537398720831,3857790.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-10 09:30:00+00:00,181.14088364145493,183.57513131894112,179.00698015133761,181.7307066014211,181.7307066014211,17914150.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-10 09:45:00+00:00,181.6543425271293,183.61881558447854,179.58943466358937,181.57678805171037,181.57678805171037,8170781.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-10 10:00:00+00:00,182.43742680557213,182.80682161246358,178.7879262007255,180.6259786309445,180.6259786309445,5652425.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-10 10:15:00+00:00,180.98879393145916,182.91996430736535,179.88763996052708,181.25667675135762,181.25667675135762,10422519.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-10 10:30:00+00:00,181.81088483403616,183.59374568170287,180.4638604948046,180.9671143575359,180.9671143575359,10482327.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-10 10:45:00+00:00,181.45269193503174,181.92551466409154,180.28904887064823,180.92869828402777,180.92869828402777,10261056.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-10 11:00:00+00:00,180.5016054053501,182.42555499599567,179.06445252822417,180.46741363641337,180.46741363641337,15735368.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-10 11:15:00+00:00,180.9461266268583,182.7531428578591,180.19160596694712,181.00979258543046,181.00979258543046,3148650.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-10 11:30:00+00:00,181.98731208005864,183.50008006416516,180.6025676665243,181.50585477954593,181.50585477954593,8127417.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-10 11:45:00+00:00,182.16085435953264,183.72528007771143,179.15792100460664,181.17849402388484,181.17849402388484,15452154.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-10 12:00:00+00:00,181.32960859368052,183.47603610195148,179.93672326182806,181.2031158426787,181.2031158426787,3300281.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-10 12:15:00+00:00,180.84798734662837,183.59222739153356,179.71115117320863,182.33816293698237,182.33816293698237,3303149.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-10 12:30:00+00:00,182.77424148349985,184.12601722629043,180.53413308746073,182.46066236815378,182.46066236815378,2125771.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-10 12:45:00+00:00,182.31125816965167,182.5285356358842,181.819029074992,182.1377253799868,182.1377253799868,12399467.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-10 13:00:00+00:00,182.2559346524119,184.9099730520142,181.3035541859252,183.17282309327888,183.17282309327888,11395113.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-10 13:15:00+00:00,183.52961314434825,185.3746797315,181.28353137557704,182.70839110041078,182.70839110041078,10334977.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-10 13:30:00+00:00,183.15481483953957,183.7552922243108,181.64602922536616,182.7718581020188,182.7718581020188,4251653.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-10 13:45:00+00:00,182.49428157287403,184.21765185036895,180.54947838369182,181.8994665100648,181.8994665100648,8968872.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-10 14:00:00+00:00,182.2722117702521,183.5510900943985,180.06068540410382,181.27189258092804,181.27189258092804,4062541.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-10 14:15:00+00:00,181.4839630547455,182.6074362291235,180.24950131262804,180.87843447452758,180.87843447452758,14739358.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-10 14:30:00+00:00,180.8002878635483,182.27779692669185,180.15116982487282,181.28755271397478,181.28755271397478,3807689.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-10 14:45:00+00:00,181.19542204205274,182.29198237637195,179.590019798897,182.05042907869938,182.05042907869938,5750095.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-10 15:00:00+00:00,182.2137551729359,183.38929088155552,180.17917718219505,181.73712148518558,181.73712148518558,12304582.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-10 15:15:00+00:00,182.38090241999862,183.869645830536,181.98446137776756,182.29235374275342,182.29235374275342,14996160.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-10 15:30:00+00:00,182.17534690953187,184.26685777678492,181.57515575041737,182.23418630515414,182.23418630515414,10448194.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-10 15:45:00+00:00,182.58774307099432,183.65811664674578,180.4647620383004,182.75588961887328,182.75588961887328,14259398.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-10 16:00:00+00:00,182.47525917652212,183.7040904711406,180.0291025219282,182.19189363507496,182.19189363507496,5401263.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-10 16:15:00+00:00,182.02064040332777,183.21013655742018,181.3388289798417,182.40117060226493,182.40117060226493,7655231.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-10 16:30:00+00:00,182.40775955948868,183.30968783649536,180.76004130933683,182.3010400273159,182.3010400273159,6804697.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-10 16:45:00+00:00,182.27579692040078,183.4117730333963,180.91005595470892,182.41092540357485,182.41092540357485,9762272.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-10 17:00:00+00:00,182.37775763686545,185.74418852322856,181.4436067723781,184.25358532914137,184.25358532914137,5766735.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-10 17:15:00+00:00,183.99241998367026,186.12004488489174,182.3808396409458,184.4841985712279,184.4841985712279,4503553.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-10 17:30:00+00:00,184.2687564039123,186.06053940880244,183.1128370007718,185.54178993420456,185.54178993420456,6164829.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-10 17:45:00+00:00,185.39918179483718,187.5204365793971,183.588424345343,186.36142524199246,186.36142524199246,1999090.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-10 18:00:00+00:00,186.61954352838413,187.75228387602968,184.18098063452865,185.24942705126966,185.24942705126966,9769950.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-10 18:15:00+00:00,185.3912310054047,186.7331881129434,184.57424203103537,185.5756224415083,185.5756224415083,3486733.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-10 18:30:00+00:00,185.87494586862337,186.88219345192758,184.65995401950585,186.3981617728261,186.3981617728261,9457331.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-10 18:45:00+00:00,186.83559043474142,188.43006704556316,184.85697157493968,185.2716665216564,185.2716665216564,14564742.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-10 19:00:00+00:00,185.2576438862965,186.84109931648143,183.5084182851018,184.70349627895297,184.70349627895297,17123000.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-10 19:15:00+00:00,184.47296028362172,189.44374978303844,183.03134467694832,187.2885931837434,187.2885931837434,12838858.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-10 19:30:00+00:00,187.02309646129757,189.6008938386568,186.4369543491839,187.388220675655,187.388220675655,5384404.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-10 19:45:00+00:00,188.00627258102182,188.68708055683146,186.83310820576398,187.0936797085107,187.0936797085107,12818520.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-10 20:00:00+00:00,187.43373584581306,187.961079015244,186.094785237334,187.1548694436674,187.1548694436674,5689499.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-10 20:15:00+00:00,187.734859993494,188.17971752796132,185.35858191804272,186.5544854270812,186.5544854270812,14579395.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-10 20:30:00+00:00,186.99950570522935,187.9913270018712,184.44475769003907,186.67131403831863,186.67131403831863,11566179.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-10 20:45:00+00:00,186.63294992021585,189.10558442791995,184.8641930829899,186.8764657256735,186.8764657256735,9430683.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-10 21:00:00+00:00,187.08229667811653,187.82960306674485,184.48570478504502,186.700969394294,186.700969394294,15906707.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-10 21:15:00+00:00,186.76304247571872,189.3312605674643,185.39101499788387,187.79961978906508,187.79961978906508,6244595.0,sample,2026-09-24 19:05:19.245756+00:00
AAPL,2025-01-10 21:30:00+00:00,188.64198982360762,190.58820239335196,186.38802255655563,189.1259251327047,189.1259251327047,8336682.0,sample,2026-09-24 19:05:19.245756+00:00
