symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
NVDA,2024-02-29 00:00:00+00:00,173.30069859035441,174.83511996021136,167.9330425655377,168.98752390674827,168.98752390674827,3123891.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-03-01 00:00:00+00:00,168.86044612006438,169.62016785337389,166.88422728927753,167.629309635837,167.629309635837,6970442.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-03-04 00:00:00+00:00,167.0413767262096,169.55827891777363,165.1274670949049,167.84705617633725,167.84705617633725,14700034.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-03-05 00:00:00+00:00,167.73356273197186,168.99832929170967,161.70756248182195,162.5417944827902,162.5417944827902,13178123.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-03-06 00:00:00+00:00,162.77153570066852,163.98428937509493,158.2789979359822,160.04149898513626,160.04149898513626,14237735.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-03-07 00:00:00+00:00,160.23841902730854,163.0154799756684,159.32987826874847,162.67670960158668,162.67670960158668,14526856.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-03-08 00:00:00+00:00,162.49195035284006,169.95944175347694,161.34183042068116,168.52135208227924,168.52135208227924,2781298.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-03-11 00:00:00+00:00,168.55807198068257,170.4060226915969,168.28917808106462,168.54005735540485,168.54005735540485,4317249.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-03-12 00:00:00+00:00,168.8712375645056,172.83110308588437,167.7998088689365,171.52528837331636,171.52528837331636,15378790.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-03-13 00:00:00+00:00,171.7938541962082,173.69678844802797,169.84862544278414,173.05552939708807,173.05552939708807,16889188.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-03-14 00:00:00+00:00,173.04758500575045,173.2224974063488,169.21279415359282,170.6145985559825,170.6145985559825,9924701.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-03-15 00:00:00+00:00,170.59813721235457,173.04271025584575,169.3144115825622,171.96616200253223,171.96616200253223,7275997.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-03-18 00:00:00+00:00,171.97686261224328,172.5725807017427,167.59467179635763,167.94650155095584,167.94650155095584,10130101.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-03-19 00:00:00+00:00,167.6272760272548,168.2999936602523,163.81570116966824,165.5173693421543,165.5173693421543,14659550.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-03-20 00:00:00+00:00,165.56551114934214,166.2766121858505,162.12418165740357,162.32559665650166,162.32559665650166,17228864.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-03-21 00:00:00+00:00,162.35332827825502,162.90428374972706,159.29430064079114,160.57490024153444,160.57490024153444,12255864.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-03-22 00:00:00+00:00,160.5166756251342,162.20913186436619,160.04869352324064,160.69723806758424,160.69723806758424,13319153.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-03-25 00:00:00+00:00,160.46487773918133,162.25167717075,158.33580523151684,159.0131316677178,159.0131316677178,8855305.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-03-26 00:00:00+00:00,158.87973872834013,161.32636407630406,157.63242269379333,160.31140216448313,160.31140216448313,1575491.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-03-27 00:00:00+00:00,160.39588117019426,162.41939730244704,159.05211522426376,161.00861092104589,161.00861092104589,14959033.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-03-28 00:00:00+00:00,160.70224409027625,161.9105415537033,159.58505430131297,159.81559138642967,159.81559138642967,4054276.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-03-29 00:00:00+00:00,160.214417826421,161.97579585821956,159.66851343587896,161.70930939712673,161.70930939712673,13081503.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-04-01 00:00:00+00:00,161.55795209108513,162.8675877949635,156.90442680989423,157.61687215911172,157.61687215911172,17408815.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-04-02 00:00:00+00:00,157.34452112758896,158.45302648606838,155.0604216814081,156.28919369379585,156.28919369379585,5743036.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-04-03 00:00:00+00:00,156.1769426312909,156.6539629788553,150.9920899260836,151.69761338246283,151.69761338246283,10760732.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-04-04 00:00:00+00:00,151.7945356409558,156.2969761840862,150.5245741769833,155.37999200617813,155.37999200617813,14552602.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-04-05 00:00:00+00:00,155.79310073064602,156.74005016088952,151.33204421306573,152.4295696530231,152.4295696530231,12728333.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-04-08 00:00:00+00:00,152.21187613779074,156.1553275819402,151.87385047521292,154.4900316802058,154.4900316802058,2041555.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-04-09 00:00:00+00:00,154.5757561637436,155.3083715195109,150.0277644600766,151.65150562434334,151.65150562434334,16289416.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-04-10 00:00:00+00:00,151.79642023341205,155.13077999302,151.26526359371098,153.6145978276761,153.6145978276761,16909816.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-04-11 00:00:00+00:00,153.42857857191115,154.304049637868,152.15249185808932,153.26503629893017,153.26503629893017,10366529.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-04-12 00:00:00+00:00,153.32128299188875,153.67209543774285,149.8538208432464,151.05733504471354,151.05733504471354,12266031.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-04-15 00:00:00+00:00,151.5805090356773,153.1115961436073,150.02869231325215,151.15942849553858,151.15942849553858,9186105.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-04-16 00:00:00+00:00,151.21777462157715,152.1264276500432,149.71043188030708,150.40786429056968,150.40786429056968,10048495.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-04-17 00:00:00+00:00,150.22267860323575,151.86938560372934,146.38214795719685,148.10121407078887,148.10121407078887,13363996.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-04-18 00:00:00+00:00,147.67188558375088,150.0149086432938,146.88746734293812,149.06938255213916,149.06938255213916,17030962.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-04-19 00:00:00+00:00,148.85297568162497,149.76084628123962,148.64233358162815,149.56747251552238,149.56747251552238,16444341.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-04-22 00:00:00+00:00,149.83098296359947,153.91135630599987,148.87243016009467,153.07593310779703,153.07593310779703,14705332.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-04-23 00:00:00+00:00,152.8743916653168,158.28845839132364,151.98449050989672,157.3332266221845,157.3332266221845,4694456.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-04-24 00:00:00+00:00,156.84073173329548,162.1391099461013,155.0359720128365,161.17146290233035,161.17146290233035,7300970.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-04-25 00:00:00+00:00,161.8592383715533,163.1654908162435,158.93404894828174,159.2777640158378,159.2777640158378,7144704.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-04-26 00:00:00+00:00,159.953049250719,161.75987313016944,155.84032640540465,157.10463455299163,157.10463455299163,14297097.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-04-29 00:00:00+00:00,157.39876674103417,160.05784987458017,156.07209221040532,159.87922438644136,159.87922438644136,8754728.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-04-30 00:00:00+00:00,159.86816276182742,160.59532499381157,157.61253162266965,157.7883702929633,157.7883702929633,3430523.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-05-01 00:00:00+00:00,157.7022264810612,158.96840424026175,151.79197647328385,153.0559630343589,153.0559630343589,17834610.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-05-02 00:00:00+00:00,153.5641596367381,154.45190531264296,150.15869961627644,151.90022508274868,151.90022508274868,6628906.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-05-03 00:00:00+00:00,152.53317526997535,153.8831309639161,151.141460756655,153.67206129755908,153.67206129755908,8989503.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-05-06 00:00:00+00:00,153.31101491128064,153.48183884754235,148.99538107949277,150.43455741724927,150.43455741724927,10015233.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-05-07 00:00:00+00:00,150.87307121811884,151.06557828639995,144.53016008274236,145.9741413076107,145.9741413076107,12872303.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-05-08 00:00:00+00:00,145.99459829504238,148.25612302958143,144.33777428593046,146.522233195523,146.522233195523,7308129.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-05-09 00:00:00+00:00,146.7521936096787,151.41734764374448,146.41343491787217,150.41453510120408,150.41453510120408,11331420.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-05-10 00:00:00+00:00,150.16694611336231,151.2760570941435,147.9771781444353,148.78366347134607,148.78366347134607,5746447.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-05-13 00:00:00+00:00,149.4985336967553,150.6356730833512,147.73072490585707,149.01054200683907,149.01054200683907,10365567.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-05-14 00:00:00+00:00,148.87305247341368,149.64792460363995,147.13309762744746,149.40805109465694,149.40805109465694,5648320.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-05-15 00:00:00+00:00,149.3406867605335,149.52951987858992,145.9024021581654,147.44125631477868,147.44125631477868,11440654.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-05-16 00:00:00+00:00,147.13403884647138,148.193405668654,146.75710124447562,147.0135408562326,147.0135408562326,17082532.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-05-17 00:00:00+00:00,147.16235244063756,148.66746628576263,144.7396333463398,145.21054279692834,145.21054279692834,10839309.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-05-20 00:00:00+00:00,145.4539636910699,147.50589911475882,144.10243243745842,146.63618588392563,146.63618588392563,5774102.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-05-21 00:00:00+00:00,146.49948215742694,147.75066760138677,143.6769865349835,144.1977831369756,144.1977831369756,2894568.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-05-22 00:00:00+00:00,143.47515075604738,144.42207612786203,141.87742127628414,144.25061224613668,144.25061224613668,8419193.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-05-23 00:00:00+00:00,144.09248877515654,146.40177741895954,142.50338254101564,145.31587538185696,145.31587538185696,8432872.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-05-24 00:00:00+00:00,145.46965787751043,149.34216132277044,143.8369432815093,148.61088887878594,148.61088887878594,10719780.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-05-27 00:00:00+00:00,147.65707209626348,149.18694659417127,146.64027529454404,148.16420934028127,148.16420934028127,6797127.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-05-28 00:00:00+00:00,148.3240794676562,150.02879505927407,143.95192575174605,145.64597890115178,145.64597890115178,6280144.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-05-29 00:00:00+00:00,145.661452074084,147.091455664974,142.47345928835776,142.96791145367524,142.96791145367524,7189833.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-05-30 00:00:00+00:00,143.2156689710249,144.57765162398886,142.18289515221295,142.4872072726204,142.4872072726204,17311867.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-05-31 00:00:00+00:00,142.70329718761892,143.83646859847119,139.0343207550518,139.60564395497764,139.60564395497764,10007756.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-06-03 00:00:00+00:00,139.53293065424185,140.24588219195778,137.3148734961358,138.10002266377606,138.10002266377606,6146843.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-06-04 00:00:00+00:00,138.15521178481092,140.28655288154053,137.5312906622344,139.63346000551587,139.63346000551587,10734562.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-06-05 00:00:00+00:00,139.85560141978857,140.4146244595239,138.2721090487921,139.75155884606673,139.75155884606673,17655092.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-06-06 00:00:00+00:00,139.60456652644504,143.30626406035248,138.17735566359434,143.01567253483384,143.01567253483384,15045111.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-06-07 00:00:00+00:00,143.0428352475777,148.96297047704908,142.41467734148958,147.8046351997493,147.8046351997493,17167319.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-06-10 00:00:00+00:00,147.5585305637464,148.87140751494084,146.3492604023368,147.71201634644555,147.71201634644555,6851107.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-06-11 00:00:00+00:00,147.47833182814549,151.4092617690688,147.19643697946705,150.06462099164858,150.06462099164858,17986369.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-06-12 00:00:00+00:00,149.42055267711058,150.18394827293852,149.14017892790974,149.77121122078168,149.77121122078168,4863365.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-06-13 00:00:00+00:00,149.8786994658119,152.97141987939963,148.138318377195,152.31032176933988,152.31032176933988,5743981.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-06-14 00:00:00+00:00,152.6934418608429,153.58795119533778,150.98043475079425,151.51621792648191,151.51621792648191,13192169.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-06-17 00:00:00+00:00,151.68798327508466,152.25849758951136,145.90570145561216,146.52218988311319,146.52218988311319,6035408.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-06-18 00:00:00+00:00,146.68310674175618,148.1612763493124,145.51134366619934,147.8924684303674,147.8924684303674,16450994.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-06-19 00:00:00+00:00,148.15792410305417,149.66593679874597,147.4643868486686,149.2440880817147,149.2440880817147,1979066.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-06-20 00:00:00+00:00,149.3491423623034,149.7397158759248,146.6399073906555,147.29467508242027,147.29467508242027,14243244.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-06-21 00:00:00+00:00,147.13609622083672,149.3298705072444,145.4673570571093,148.22052257518527,148.22052257518527,15780300.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-06-24 00:00:00+00:00,148.089047032947,150.95800445031637,147.24167427589094,149.75776779137212,149.75776779137212,7643575.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-06-25 00:00:00+00:00,149.9187439027345,151.1749393362488,148.81498455904682,149.3982870248903,149.3982870248903,14069353.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-06-26 00:00:00+00:00,149.5045197382876,157.40590238968284,149.05319398281685,156.6461455429665,156.6461455429665,15768475.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-06-27 00:00:00+00:00,155.95496541188058,156.52815957563882,154.69101663834428,156.19801561220123,156.19801561220123,7229208.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-06-28 00:00:00+00:00,155.74445628379308,156.78055886815756,153.79564861144044,154.56290585084935,154.56290585084935,7305639.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-07-01 00:00:00+00:00,154.6269316653073,155.0479123692649,152.4501655901943,153.30716341267103,153.30716341267103,8016795.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-07-02 00:00:00+00:00,153.80030578163348,155.04094434037836,152.60555601699875,153.73695553404738,153.73695553404738,4946503.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-07-03 00:00:00+00:00,153.64559136934398,155.8802939002943,152.20420275574068,154.25491439855585,154.25491439855585,6146152.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-07-04 00:00:00+00:00,154.40240391555514,157.58721632933245,152.61682692063704,156.58752617174395,156.58752617174395,5317192.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-07-05 00:00:00+00:00,157.23531233465587,158.83871961274212,154.63949775863895,156.2430471222645,156.2430471222645,17830039.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-07-08 00:00:00+00:00,155.70135213717103,159.95985081746724,154.1565163147014,158.16339509432052,158.16339509432052,9914533.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-07-09 00:00:00+00:00,158.93514013588958,159.1509618717236,154.029015114173,154.71473632440166,154.71473632440166,17764817.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-07-10 00:00:00+00:00,154.6467510685386,157.2747242354888,153.6023957376974,156.27928001965074,156.27928001965074,5081095.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-07-11 00:00:00+00:00,156.22384063444827,159.20630716594064,155.75847016189798,158.05161373964577,158.05161373964577,6422642.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-07-12 00:00:00+00:00,158.05077678359982,159.23080892275104,156.2290646767398,156.62260994003967,156.62260994003967,9902774.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-07-15 00:00:00+00:00,156.04807591217207,157.64671974607288,154.9102258727154,157.1036681274912,157.1036681274912,1569891.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-07-16 00:00:00+00:00,157.46636452504796,158.93685155907852,150.23942046321494,150.3901189923696,150.3901189923696,10823620.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-07-17 00:00:00+00:00,150.40525113763843,151.6730575976417,148.54928438766103,148.74322246459852,148.74322246459852,2329050.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-07-18 00:00:00+00:00,148.73300643853773,150.21849149947985,148.3586361481479,149.36727979001867,149.36727979001867,6799027.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-07-19 00:00:00+00:00,149.96437539103647,151.19677701839967,145.33813805241167,146.89567707000487,146.89567707000487,14209447.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-07-22 00:00:00+00:00,146.81855331118456,147.6504514129735,146.51764817687553,147.1076229726113,147.1076229726113,5778885.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-07-23 00:00:00+00:00,147.19277062256936,148.44059154435848,145.51470969431122,146.80652879074955,146.80652879074955,3329411.0,sample,2026-09-24 19:05:19.659925+00:00
NVDA,2024-07-24 00:00:00+00:00,147.20367988513235,149.08065475706107,145.75878521425113,148.34660971630643,148.34660971630643,2305582.0,sample,2026-09-24 19:05:19.659925+00:00
