symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
TSLA,2024-02-20 00:00:00+00:00,160.3706262629403,162.7154255598329,159.10447809432083,161.2631108031927,161.2631108031927,6178366.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-02-21 00:00:00+00:00,161.68860763292125,164.51997780352744,160.61493359039963,162.91193668537665,162.91193668537665,4774272.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-02-22 00:00:00+00:00,162.88503046922384,164.017416464445,160.96665372015312,162.59997848691447,162.59997848691447,9146815.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-02-23 00:00:00+00:00,162.5123634793158,168.98794234414623,161.5088625522337,168.46374574201445,168.46374574201445,15819381.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-02-26 00:00:00+00:00,168.26816755751508,169.54931935051883,166.65313907645069,166.89159218778656,166.89159218778656,15340025.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-02-27 00:00:00+00:00,167.03582450169623,171.66717409834047,166.34045721049333,170.58854766048316,170.58854766048316,2584271.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-02-28 00:00:00+00:00,170.5246287603006,171.4748245876519,169.11251595442218,169.9153056247381,169.9153056247381,10161423.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-02-29 00:00:00+00:00,169.9502280234246,171.50369937034742,168.0503213997123,169.49418895038525,169.49418895038525,16821365.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-03-01 00:00:00+00:00,169.8466818706385,170.43943410485494,166.29115057509952,167.1105945825802,167.1105945825802,6863868.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-03-04 00:00:00+00:00,167.24594772491682,168.14799470961702,163.83661660343463,164.30007470694292,164.30007470694292,3191185.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-03-05 00:00:00+00:00,164.15854220861556,168.3333656960534,163.22634717499557,167.92203756372214,167.92203756372214,14999590.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-03-06 00:00:00+00:00,168.08656228912113,170.1075410364271,166.14783295232985,168.559784748114,168.559784748114,10119790.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-03-07 00:00:00+00:00,168.17239998845199,171.48153750604203,167.78335460556275,170.0894068425604,170.0894068425604,10786361.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-03-08 00:00:00+00:00,170.30584634157017,171.413809029611,169.59994875428612,169.8603629455458,169.8603629455458,9754111.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-03-11 00:00:00+00:00,169.62175429158137,172.79065627330993,167.97528687687972,172.0304076590523,172.0304076590523,15226352.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-03-12 00:00:00+00:00,172.10640996820482,178.80259424547276,170.8924911121007,177.36712812990552,177.36712812990552,9685756.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-03-13 00:00:00+00:00,177.3582637843704,181.1215182060258,175.6064810743862,179.11094684602008,179.11094684602008,16577231.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-03-14 00:00:00+00:00,179.4084891887823,181.2767813702094,178.3013875304163,179.41595778239298,179.41595778239298,5694895.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-03-15 00:00:00+00:00,179.73902329582572,180.23380234126782,177.05163007383706,177.92525195056976,177.92525195056976,13974730.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-03-18 00:00:00+00:00,178.42890425552758,179.16462471286627,174.00738117318113,174.75809859728457,174.75809859728457,12828803.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-03-19 00:00:00+00:00,175.09139235653186,175.29922378432985,169.30871184960506,169.4896887151425,169.4896887151425,11485277.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-03-20 00:00:00+00:00,169.50373011423312,171.48980391910638,166.23112344299668,167.7901412373529,167.7901412373529,6245209.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-03-21 00:00:00+00:00,167.54882705755233,168.07855134154065,161.92552680793847,163.67501128857123,163.67501128857123,7771457.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-03-22 00:00:00+00:00,163.85647911853613,164.81948489380946,160.38923420434386,161.91020761007948,161.91020761007948,15489178.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-03-25 00:00:00+00:00,161.2180162186629,162.06346562371226,160.6722348033296,161.3345129971303,161.3345129971303,4141490.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-03-26 00:00:00+00:00,161.27464168903032,163.1150190991209,159.80462768652043,161.3284963643956,161.3284963643956,8426775.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-03-27 00:00:00+00:00,161.55226812777127,163.33694442690913,154.8403081578113,156.105145839266,156.105145839266,3710650.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-03-28 00:00:00+00:00,155.60800363583556,156.76964076518885,155.07931834452305,155.66509650977895,155.66509650977895,11768404.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-03-29 00:00:00+00:00,155.89115786671456,159.8448838429054,155.07989123529688,158.55340336106343,158.55340336106343,8864002.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-04-01 00:00:00+00:00,158.95043238488117,160.40672689143193,155.47025585765354,155.81060760218202,155.81060760218202,12495801.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-04-02 00:00:00+00:00,155.69764944946778,158.54295831948178,155.16861203128698,157.8661837350476,157.8661837350476,16461062.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-04-03 00:00:00+00:00,157.64442179820176,158.68865745889912,156.65300804168407,157.89164563390662,157.89164563390662,16595903.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-04-04 00:00:00+00:00,157.66070520165175,158.74883952517763,154.77603650767742,156.0145124718644,156.0145124718644,16395293.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-04-05 00:00:00+00:00,156.09477366224007,162.20190647785088,155.27121400269982,161.886224583782,161.886224583782,14704130.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-04-08 00:00:00+00:00,161.45144857547024,163.90598681298977,160.92598159695405,162.44712600038125,162.44712600038125,13084493.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-04-09 00:00:00+00:00,162.27694024240998,164.11553201736993,158.5054188990477,159.48720464934723,159.48720464934723,4565581.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-04-10 00:00:00+00:00,159.5869974024023,162.87221289213213,159.3295954312132,162.44923394423222,162.44923394423222,4025945.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-04-11 00:00:00+00:00,162.23708627150592,164.8284270642962,160.98713798941867,163.45775419831398,163.45775419831398,9855087.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-04-12 00:00:00+00:00,163.5126923784999,165.25502600751153,159.66978333786165,160.47937685379978,160.47937685379978,5553805.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-04-15 00:00:00+00:00,161.07211406388896,166.64525951006766,160.1560546115936,166.06235012274732,166.06235012274732,4616582.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-04-16 00:00:00+00:00,166.1466529528768,167.66723590662377,162.69446794050472,164.0096873082249,164.0096873082249,15845554.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-04-17 00:00:00+00:00,164.33648876632657,164.83204882867872,159.55399301879615,161.31071916291842,161.31071916291842,5013728.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-04-18 00:00:00+00:00,161.75299005274903,163.59741883982284,159.19764090655252,159.94818540916225,159.94818540916225,8148567.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-04-19 00:00:00+00:00,159.95897278557297,161.5964673749872,150.69627065478184,152.1132736444515,152.1132736444515,7976196.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-04-22 00:00:00+00:00,152.19967828529616,156.9874324532823,150.78984275915855,155.85304661475578,155.85304661475578,5113520.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-04-23 00:00:00+00:00,155.763318575337,156.11988432895632,148.33825764259373,149.60693261452562,149.60693261452562,3105235.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-04-24 00:00:00+00:00,149.38831158130554,150.35646604281453,145.6213503015066,146.17813221479418,146.17813221479418,13287661.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-04-25 00:00:00+00:00,146.3947729402423,147.8666564873673,144.1984779397632,145.5899226929619,145.5899226929619,17941195.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-04-26 00:00:00+00:00,145.62954255071833,146.75686141302913,143.65472173172117,144.81294579103255,144.81294579103255,6026642.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-04-29 00:00:00+00:00,144.68005213229293,145.2919013285788,141.63601662802157,143.21146472946324,143.21146472946324,3141739.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-04-30 00:00:00+00:00,143.2576258657877,145.29406570974317,142.66226530177983,143.9765428571509,143.9765428571509,4712203.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-05-01 00:00:00+00:00,143.651639497509,148.02366405568583,143.15794053696698,147.5752112268826,147.5752112268826,10802114.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-05-02 00:00:00+00:00,147.2115148596735,148.44556858875316,143.10192778598102,144.27056128455678,144.27056128455678,4557383.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-05-03 00:00:00+00:00,144.2509960367125,145.53998091330496,138.97697890996332,140.21929628042957,140.21929628042957,3971471.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-05-06 00:00:00+00:00,140.39103657661602,141.28372636005875,137.42761233581876,138.0978874930633,138.0978874930633,10206176.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-05-07 00:00:00+00:00,137.9774267539398,144.42547225047255,137.09128569222594,142.91189968450567,142.91189968450567,14969819.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-05-08 00:00:00+00:00,142.74779620004128,143.37633538599323,141.93960324600351,143.05147976257686,143.05147976257686,10525479.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-05-09 00:00:00+00:00,143.25783367181631,144.70277009976536,141.83408734681998,144.3735848042289,144.3735848042289,16147874.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-05-10 00:00:00+00:00,144.38154572330527,145.9268723320569,143.5620611008811,144.25091158588967,144.25091158588967,14199915.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-05-13 00:00:00+00:00,144.19743187896057,145.3268999394953,142.9035490055104,143.79250371776612,143.79250371776612,9531237.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-05-14 00:00:00+00:00,143.76336644283313,144.1161892613847,141.45197738513335,141.71893064064497,141.71893064064497,15800708.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-05-15 00:00:00+00:00,141.594373206037,141.9105832522012,136.69572241647666,138.07579733633654,138.07579733633654,13776913.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-05-16 00:00:00+00:00,137.861943835145,143.7664866150432,136.2481775579085,142.6415434575726,142.6415434575726,17398878.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-05-17 00:00:00+00:00,142.67774194858774,143.10928551551714,140.6045008608983,142.26535127934312,142.26535127934312,14519170.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-05-20 00:00:00+00:00,141.9218589734918,142.41134996492875,140.28243226600753,141.8566382169675,141.8566382169675,5700551.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-05-21 00:00:00+00:00,141.83212601122153,143.93255512883823,140.96671775615167,143.5358368002612,143.5358368002612,12831972.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-05-22 00:00:00+00:00,143.57447223059899,145.2169856378582,142.83460735151155,143.71395618017587,143.71395618017587,10652060.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-05-23 00:00:00+00:00,143.61640020478785,144.48045451559582,137.39778875748604,137.66544127548562,137.66544127548562,13395817.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-05-24 00:00:00+00:00,137.37972976176889,144.04932400294862,137.1539030221252,143.33989386849478,143.33989386849478,9931023.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-05-27 00:00:00+00:00,143.6241181494475,146.56672419773506,143.42398321431003,146.02750002565776,146.02750002565776,3508315.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-05-28 00:00:00+00:00,145.87261888879817,147.3768157924837,143.7793140601441,145.2187468153747,145.2187468153747,2563432.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-05-29 00:00:00+00:00,145.0397975992286,149.09943127485923,144.18576584648162,147.42677826260893,147.42677826260893,3820893.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-05-30 00:00:00+00:00,147.34624136554672,148.54030779365243,146.34826642798174,146.782443030814,146.782443030814,5724149.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-05-31 00:00:00+00:00,147.11347295712852,147.94068537536344,142.6607049649753,144.32709441953773,144.32709441953773,15436060.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-06-03 00:00:00+00:00,144.48658378891903,144.98830262068228,142.68494276244408,143.803606654561,143.803606654561,13049969.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-06-04 00:00:00+00:00,144.12675763690865,146.98849229128808,143.33015972490608,146.51140358494038,146.51140358494038,6956561.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-06-05 00:00:00+00:00,146.68773961857494,153.4410788530723,146.03832862546918,151.96963112117177,151.96963112117177,13703651.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-06-06 00:00:00+00:00,152.63331308365244,154.17369740802258,147.52823849896006,149.1230807211105,149.1230807211105,10300638.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-06-07 00:00:00+00:00,148.97760707523884,149.72138163085182,147.36193596905832,147.55335300179473,147.55335300179473,13678892.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-06-10 00:00:00+00:00,147.97386137393818,149.7279869248402,144.36373176484838,145.1679728374626,145.1679728374626,6601745.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-06-11 00:00:00+00:00,145.54641577971324,147.21958137625623,143.5834920235048,144.09988802681818,144.09988802681818,9637646.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-06-12 00:00:00+00:00,144.08218439304756,145.83842362926598,142.91030421574405,145.19836532650007,145.19836532650007,16760121.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-06-13 00:00:00+00:00,145.09825263732336,148.06327260516872,144.07812280114655,147.62887110903802,147.62887110903802,13853862.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-06-14 00:00:00+00:00,147.3145024042472,148.1333222411075,146.13135440134877,147.4842099287131,147.4842099287131,17971161.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-06-17 00:00:00+00:00,147.35889119956946,148.37210776583214,143.62167565644145,144.9446802679251,144.9446802679251,17081158.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-06-18 00:00:00+00:00,144.90740483336762,147.21932095065432,144.34214389192812,146.57215519094382,146.57215519094382,8228903.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-06-19 00:00:00+00:00,146.21075494641389,147.9817440974228,145.9992125912456,147.27624794039545,147.27624794039545,7028224.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-06-20 00:00:00+00:00,146.894291559919,148.66803040090085,146.71828286569624,147.1241891918912,147.1241891918912,16731339.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-06-21 00:00:00+00:00,147.1044437217868,148.58153612218337,143.5189325630005,144.3063292071951,144.3063292071951,6527345.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-06-24 00:00:00+00:00,144.39489485124537,145.75430072025333,140.8603247788153,141.560765806224,141.560765806224,13927697.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-06-25 00:00:00+00:00,141.89173510544344,143.06147027810533,135.95530083469708,136.70645199678006,136.70645199678006,10261395.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-06-26 00:00:00+00:00,136.36583078316013,137.95413380241743,127.1924009337602,128.40528680598715,128.40528680598715,15881533.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-06-27 00:00:00+00:00,128.72643209179495,132.0910301469603,128.43733631762683,131.26355512823213,131.26355512823213,14238501.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-06-28 00:00:00+00:00,131.6817601870478,132.06149792535632,128.40656358558232,129.58765676908945,129.58765676908945,8803967.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-07-01 00:00:00+00:00,129.12600853310144,130.14654950608733,128.73044587763755,129.2875666981034,129.2875666981034,15457088.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-07-02 00:00:00+00:00,129.63108263863145,131.9151003422387,128.18967909069517,130.88831822556554,130.88831822556554,16421479.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-07-03 00:00:00+00:00,130.72930322284657,133.74974786613348,129.3848304223718,133.5132192495862,133.5132192495862,6876650.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-07-04 00:00:00+00:00,133.38764658060794,133.7876634174115,130.18704360689594,131.35133081354783,131.35133081354783,16069470.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-07-05 00:00:00+00:00,131.1459469015265,132.17142758051813,128.34154124122105,129.1084962401426,129.1084962401426,6297875.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-07-08 00:00:00+00:00,129.043197428595,129.9454292744329,126.86624915027987,128.12494842135678,128.12494842135678,8751036.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-07-09 00:00:00+00:00,128.579518717649,129.9267998951043,126.64677281571419,126.88402634016003,126.88402634016003,8055918.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-07-10 00:00:00+00:00,127.45857080532113,127.86691138892058,126.05366977056582,127.0508458902011,127.0508458902011,16428040.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-07-11 00:00:00+00:00,126.87468030515682,127.79902180383282,126.38571679775175,127.29138271942922,127.29138271942922,3966796.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-07-12 00:00:00+00:00,128.1694226680886,129.81569476813556,127.66665997926384,128.91799647770677,128.91799647770677,2736202.0,sample,2026-09-24 19:05:19.563581+00:00
TSLA,2024-07-15 00:00:00+00:00,129.3240692183662,131.1222704184106,128.4729292004502,130.03349576335344,130.03349576335344,16240967.0,sample,2026-09-24 19:05:19.563581+00:00
