symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
META,2024-01-04 00:00:00+00:00,88.81222857571721,92.24955611238221,88.47514989650941,91.4185690713523,91.4185690713523,7094051.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-01-05 00:00:00+00:00,91.4842295194097,92.56251611163981,91.1942775947592,91.37168858631304,91.37168858631304,13974428.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-01-08 00:00:00+00:00,91.27130864354933,92.00539410226081,90.66593908076163,91.57877269001182,91.57877269001182,3682177.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-01-09 00:00:00+00:00,91.38739463155595,92.82457077262328,90.51044546218014,92.06681213922515,92.06681213922515,5591616.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-01-10 00:00:00+00:00,92.30673822919267,95.24365382085067,91.78526954291976,94.14794477487591,94.14794477487591,12990787.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-01-11 00:00:00+00:00,94.06737806706975,95.03612551128944,92.15765346132494,92.92581845496791,92.92581845496791,3933425.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-01-12 00:00:00+00:00,92.87021919211944,93.55570662863416,92.59242182806807,93.0598573913015,93.0598573913015,3164636.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-01-15 00:00:00+00:00,93.149813134193,93.6792506390911,92.34438470205083,92.91351417065056,92.91351417065056,2242928.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-01-16 00:00:00+00:00,92.9044529734897,93.17537933509207,92.3006544791135,92.55016889208441,92.55016889208441,8177120.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-01-17 00:00:00+00:00,92.41479346709852,93.11191532942024,90.62631788048945,90.86003906185634,90.86003906185634,16011890.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-01-18 00:00:00+00:00,91.37090560599661,92.18221996448443,86.38667271775013,86.59894116546485,86.59894116546485,13461632.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-01-19 00:00:00+00:00,86.8097585416113,87.51863654574939,84.91767350208629,85.45422735996043,85.45422735996043,2193948.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-01-22 00:00:00+00:00,85.39030341788917,87.1608087067347,84.48743663360102,86.94409395505049,86.94409395505049,11242263.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-01-23 00:00:00+00:00,87.046486518287,87.59147688194862,86.45660824688636,86.77097567133116,86.77097567133116,9294660.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-01-24 00:00:00+00:00,86.4778066734488,87.32443070502623,86.01046695007469,86.10385546718119,86.10385546718119,12169781.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-01-25 00:00:00+00:00,85.85110288818109,86.84768162326681,84.81755901547722,85.77922658530615,85.77922658530615,6169342.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-01-26 00:00:00+00:00,85.96621076636761,88.11466016152684,84.96361919191979,87.08226192252118,87.08226192252118,2478823.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-01-29 00:00:00+00:00,87.23576321019723,87.75787610668186,85.83319317525613,86.84553975569071,86.84553975569071,8716799.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-01-30 00:00:00+00:00,86.91358270865882,87.48586732004985,85.98197965585089,86.34226785181922,86.34226785181922,12940066.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-01-31 00:00:00+00:00,86.34298569757172,88.10540284569628,85.50503403560214,87.06819059188908,87.06819059188908,8508478.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-02-01 00:00:00+00:00,87.14956906124063,89.5210697931783,86.43678969171708,88.67771569444717,88.67771569444717,17567640.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-02-02 00:00:00+00:00,88.63672896509232,89.47550606923696,87.74617549822325,89.23021709783329,89.23021709783329,14400012.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-02-05 00:00:00+00:00,89.3754916066804,89.70135952155762,88.68457254325881,89.51788848257395,89.51788848257395,3636945.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-02-06 00:00:00+00:00,89.71509306721354,89.82582680281979,86.70911468250748,86.8656998701735,86.8656998701735,5154599.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-02-07 00:00:00+00:00,86.76786886404095,87.48423574251014,84.12604461739967,84.35845953972053,84.35845953972053,14977743.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-02-08 00:00:00+00:00,84.50781871960584,84.67919504575593,84.14211489130967,84.35873524306052,84.35873524306052,13994026.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-02-09 00:00:00+00:00,84.36309699627871,85.15422099429449,82.6584272651872,83.46476525167533,83.46476525167533,8231710.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-02-12 00:00:00+00:00,83.44149213379242,83.9153685031555,82.38483988186783,82.57897420954971,82.57897420954971,14429415.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-02-13 00:00:00+00:00,82.51438689227675,83.77873604321874,82.06501257690417,82.84982042684138,82.84982042684138,3442214.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-02-14 00:00:00+00:00,82.96232089050686,83.93831817740536,82.72852416900615,83.81822854784193,83.81822854784193,7141244.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-02-15 00:00:00+00:00,83.78413272133994,88.87773088136981,82.80175337997322,88.0158769090631,88.0158769090631,4019415.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-02-16 00:00:00+00:00,88.06585096110236,88.37789508785455,85.94040086694712,86.52486213229274,86.52486213229274,8388562.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-02-19 00:00:00+00:00,86.53807277004975,87.3785791830852,85.63195179577278,86.75721753898841,86.75721753898841,8358721.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-02-20 00:00:00+00:00,86.53912932782772,90.94515488715552,85.81382040622498,90.35181436206979,90.35181436206979,11938294.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-02-21 00:00:00+00:00,90.10071784341336,90.3070643487876,88.20255905889091,89.06995244737467,89.06995244737467,10785679.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-02-22 00:00:00+00:00,89.28526773189216,90.27974835408881,88.80364208646742,89.92983087278034,89.92983087278034,1867444.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-02-23 00:00:00+00:00,89.86447857430923,90.5343345171623,87.86577802003569,88.16934127984138,88.16934127984138,16389558.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-02-26 00:00:00+00:00,88.29599964458608,90.22999296627286,87.485586077483,90.04262225629274,90.04262225629274,2451188.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-02-27 00:00:00+00:00,90.00190978494412,90.65839286553611,87.82261355077793,88.83386246716587,88.83386246716587,2921740.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-02-28 00:00:00+00:00,88.96498121767824,90.00144099169542,88.69612780760261,89.72216967502652,89.72216967502652,8010610.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-02-29 00:00:00+00:00,89.71799767586445,91.86618040330258,88.94130443483918,90.96886644842972,90.96886644842972,17895089.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-03-01 00:00:00+00:00,91.05318560631112,91.77448578249718,89.37232255016875,90.20630491660444,90.20630491660444,17287332.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-03-04 00:00:00+00:00,90.28752957392534,90.96328400355574,87.26384183249495,87.8845726295718,87.8845726295718,6467961.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-03-05 00:00:00+00:00,88.07356588527949,88.1684571907818,85.59139912031586,86.56065415745759,86.56065415745759,11999922.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-03-06 00:00:00+00:00,86.78286951400874,86.92814133289299,86.47003421238787,86.7398950480604,86.7398950480604,5179731.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-03-07 00:00:00+00:00,87.06071755514078,88.20515204219772,86.29523179748146,87.52718488448743,87.52718488448743,1872164.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-03-08 00:00:00+00:00,87.30049683303685,89.34178314949177,86.84535349202123,88.68652358284602,88.68652358284602,6652369.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-03-11 00:00:00+00:00,88.87257570189863,88.96374421027092,86.51222645203066,87.25841042180134,87.25841042180134,10031465.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-03-12 00:00:00+00:00,87.03711476681453,89.70828623586186,86.43628200341722,89.3476441603491,89.3476441603491,2651741.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-03-13 00:00:00+00:00,89.28011497992505,90.32983668736885,88.76515137396153,90.06446073870731,90.06446073870731,14235463.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-03-14 00:00:00+00:00,89.98767828826134,90.77010225106983,89.43877173558468,90.01236424551111,90.01236424551111,13072282.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-03-15 00:00:00+00:00,90.15314067747228,90.77070004696262,88.24245210815634,88.97790489318774,88.97790489318774,14314161.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-03-18 00:00:00+00:00,89.21871927628771,89.7175297651728,87.20572583790434,87.39552372707148,87.39552372707148,9318940.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-03-19 00:00:00+00:00,87.41548503519888,88.09804568665149,83.8133513138978,84.02349195149266,84.02349195149266,16941010.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-03-20 00:00:00+00:00,84.23327324254333,84.37867218421522,82.54134725562353,83.12983767278807,83.12983767278807,15469460.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-03-21 00:00:00+00:00,83.15937928292271,83.45239210705112,82.85180025790171,82.93801550857957,82.93801550857957,13066321.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-03-22 00:00:00+00:00,83.05434080677612,85.40149947453993,82.16467400311602,85.13807502338297,85.13807502338297,7042953.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-03-25 00:00:00+00:00,85.05015596170256,87.0919951176115,84.61695535301396,86.20284187037038,86.20284187037038,15269849.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-03-26 00:00:00+00:00,86.26074335302684,86.54800566964865,83.81124636867779,84.37614967212369,84.37614967212369,4264045.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-03-27 00:00:00+00:00,84.34829062976182,86.02393604082918,83.49604427274262,85.2785685948264,85.2785685948264,15054390.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-03-28 00:00:00+00:00,84.934783237865,85.69537947985256,82.92639717699524,83.61041972351065,83.61041972351065,17868015.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-03-29 00:00:00+00:00,83.73103507240592,86.97644187676255,83.18584027259507,86.71007452857118,86.71007452857118,6596058.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-04-01 00:00:00+00:00,86.89558500306843,91.02176928324245,86.25296708184553,90.78424053176091,90.78424053176091,6629074.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-04-02 00:00:00+00:00,90.39903934848486,91.64375749636095,90.05186511373948,91.38966589607034,91.38966589607034,3381872.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-04-03 00:00:00+00:00,91.4377225903281,92.03994121815732,89.99010720762118,90.54622889643176,90.54622889643176,8957882.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-04-04 00:00:00+00:00,90.6586221513008,93.38368590104206,89.82869852266727,92.79999216346532,92.79999216346532,13133632.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-04-05 00:00:00+00:00,93.08846520064223,93.753511523846,92.63452418067159,93.57342305252648,93.57342305252648,13711602.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-04-08 00:00:00+00:00,93.5025045424657,94.83218913853136,93.32669801443768,94.52498800550568,94.52498800550568,14604928.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-04-09 00:00:00+00:00,94.78989800273573,96.10685328333126,94.44452742818208,95.04957130532107,95.04957130532107,16634604.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-04-10 00:00:00+00:00,95.18354733696857,95.7030916271215,93.30699450451932,94.0069003845461,94.0069003845461,10484032.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-04-11 00:00:00+00:00,94.34815583190881,95.49784374484759,93.41288116051318,95.17354162531888,95.17354162531888,3808606.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-04-12 00:00:00+00:00,95.16536986677542,97.71033562866958,94.69572676422725,97.36514417546087,97.36514417546087,6896942.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-04-15 00:00:00+00:00,97.17419118082405,97.94354128372174,96.73592854749364,97.83262509016667,97.83262509016667,12940641.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-04-16 00:00:00+00:00,97.91156333776789,98.72867843164897,96.6683937374701,97.35824953696122,97.35824953696122,4240166.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-04-17 00:00:00+00:00,97.38346730579596,97.91917981769619,95.95971707719556,96.82577156718484,96.82577156718484,6937498.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-04-18 00:00:00+00:00,96.60446811038771,98.62883583801293,96.2675716902657,98.16168952967163,98.16168952967163,2526007.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-04-19 00:00:00+00:00,98.00218881629934,100.5848013536869,96.89780022108755,100.04060102439976,100.04060102439976,10172792.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-04-22 00:00:00+00:00,100.14820399706939,101.11523176435942,99.09425899629194,99.63680086547794,99.63680086547794,11050046.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-04-23 00:00:00+00:00,99.6692227722486,99.93908873894648,96.70295212616792,97.57167071027247,97.57167071027247,6246871.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-04-24 00:00:00+00:00,97.70615726798144,99.10263016234444,96.65969443215917,98.33715747222797,98.33715747222797,3930133.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-04-25 00:00:00+00:00,98.59663993740618,98.90051450424424,97.06314446373581,97.86130985612498,97.86130985612498,9934629.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-04-26 00:00:00+00:00,97.79233064581702,98.98355408125805,97.2296727100496,98.27321356134586,98.27321356134586,11027706.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-04-29 00:00:00+00:00,98.05359756114986,102.67253083472838,97.33816537649004,101.79713102676483,101.79713102676483,14218536.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-04-30 00:00:00+00:00,101.53600956858403,105.39157801359403,100.37160474756232,104.38004563103063,104.38004563103063,16590315.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-05-01 00:00:00+00:00,104.42658654759366,105.18779657332864,100.58674382002593,100.91356641339013,100.91356641339013,6497879.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-05-02 00:00:00+00:00,101.06568927151538,101.44317718943303,99.2446869319298,99.34826966679356,99.34826966679356,9431467.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-05-03 00:00:00+00:00,99.3147019037678,99.65331602817382,98.69177628330799,99.48177185696939,99.48177185696939,12061397.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-05-06 00:00:00+00:00,99.4892257960125,100.02628982863956,96.33663996992605,96.60948309668723,96.60948309668723,11546244.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-05-07 00:00:00+00:00,96.42643154678262,96.54576737567723,92.50404259696667,93.33403523767564,93.33403523767564,5392903.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-05-08 00:00:00+00:00,92.87231094564163,93.88054995812657,91.74396310194092,92.68936561746116,92.68936561746116,4442188.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-05-09 00:00:00+00:00,92.47933586859978,93.57695927408552,91.2307503674097,91.89798418828602,91.89798418828602,13844600.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-05-10 00:00:00+00:00,92.03562156682375,93.04031184132158,90.26390949216304,91.34210724025228,91.34210724025228,7246784.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-05-13 00:00:00+00:00,91.47730842504171,92.60057775510444,90.75524882617358,91.70412335921321,91.70412335921321,3938154.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-05-14 00:00:00+00:00,91.62980317063399,92.46117551432228,90.0594560738884,90.49055308965569,90.49055308965569,1869710.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-05-15 00:00:00+00:00,90.64186121723479,91.44189231973745,89.03557752895786,90.03786007805961,90.03786007805961,3100105.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-05-16 00:00:00+00:00,90.41911826109806,91.46702572215496,89.046669105471,89.67516735047111,89.67516735047111,13084708.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-05-17 00:00:00+00:00,89.89963677915813,91.65642125218154,89.19810682169175,91.15551483401673,91.15551483401673,11340508.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-05-20 00:00:00+00:00,91.30294241458071,91.51571908687242,86.87611564226765,87.8623097323736,87.8623097323736,11055091.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-05-21 00:00:00+00:00,88.37951669832971,89.0699592844737,88.1831100542517,88.39454771278376,88.39454771278376,12542201.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-05-22 00:00:00+00:00,88.3196986983568,89.23021469431804,84.77181691730114,85.33033897492889,85.33033897492889,10215470.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-05-23 00:00:00+00:00,85.37470229789089,85.65574873744818,82.45737574043963,82.90457696051607,82.90457696051607,15196029.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-05-24 00:00:00+00:00,83.08013753546238,83.89616465893661,82.9635902518397,83.2075291573997,83.2075291573997,8550184.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-05-27 00:00:00+00:00,82.86514427085679,83.98221564415645,82.24038210391979,83.54953956145198,83.54953956145198,8471618.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-05-28 00:00:00+00:00,83.35046217259702,84.11211877542623,82.43184307043352,83.83350889916463,83.83350889916463,15846187.0,sample,2026-09-24 19:05:19.861881+00:00
META,2024-05-29 00:00:00+00:00,83.8633788840705,84.60480926347174,83.1666181015764,83.53450500726737,83.53450500726737,10065633.0,sample,2026-09-24 19:05:19.861881+00:00
