symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
GOOGL,2025-06-09 00:00:00+00:00,170.64510350572039,172.3170495220755,165.3750695389124,167.08810204128417,167.08810204128417,6132090.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-06-10 00:00:00+00:00,167.2735173651426,169.23790305666017,164.2077357598438,164.79504230622805,164.79504230622805,7312331.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-06-11 00:00:00+00:00,165.1090199953571,168.35071659794707,164.6985763841281,167.35150541282357,167.35150541282357,15813533.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-06-12 00:00:00+00:00,167.0875883172393,169.84045239120508,165.74236394692912,169.13591149721537,169.13591149721537,7208031.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-06-13 00:00:00+00:00,169.3900809558371,170.81988032352217,165.4614165656282,166.26619883178492,166.26619883178492,2098708.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-06-16 00:00:00+00:00,166.12246305102337,168.4257402789529,165.42234081432383,166.55269743857642,166.55269743857642,5714454.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-06-17 00:00:00+00:00,166.03186944398135,168.53646359575635,165.34335507351236,167.3569613227024,167.3569613227024,16234951.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-06-18 00:00:00+00:00,167.27754633633546,167.58311894641813,163.76628037231825,165.61516900159805,165.61516900159805,13760599.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-06-19 00:00:00+00:00,165.5855444605252,166.27576710779968,161.0232208557581,162.54685256372898,162.54685256372898,12711753.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-06-20 00:00:00+00:00,162.14488918079914,162.9617520751635,161.64137313039774,162.38553719881688,162.38553719881688,15857888.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-06-23 00:00:00+00:00,161.99912122500066,162.91021980906928,158.24823399980713,159.96021662905827,159.96021662905827,12131700.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-06-24 00:00:00+00:00,159.96297160176428,160.36467708277297,158.1234451644064,160.00826287085061,160.00826287085061,12477411.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-06-25 00:00:00+00:00,159.72693494602248,161.66879039471306,158.6289761915011,160.00343891816172,160.00343891816172,17368494.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-06-26 00:00:00+00:00,160.08376460496547,165.3441375520595,159.7609946107951,165.01145438938389,165.01145438938389,2691275.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-06-27 00:00:00+00:00,165.6846623217428,167.11745210599662,163.68074634852334,165.43782376490535,165.43782376490535,2693011.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-06-30 00:00:00+00:00,165.11004329794957,165.83752310731694,163.2583082308679,164.69596850532457,164.69596850532457,13840872.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-07-01 00:00:00+00:00,165.14871068899478,165.484946899301,164.12534844247043,165.10342641623743,165.10342641623743,5604512.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-07-02 00:00:00+00:00,164.8319526881547,166.53101085100354,159.18676426332672,161.068939980431,161.068939980431,2920935.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-07-03 00:00:00+00:00,162.02789415364202,164.2673055266771,160.5040001501071,163.372776424643,163.372776424643,2499331.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-07-04 00:00:00+00:00,163.8418675464239,167.44886186113473,163.3704175637028,166.9917951489584,166.9917951489584,13391625.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-07-07 00:00:00+00:00,167.04029486330566,168.4939982514204,161.38767167866706,161.60177078494598,161.60177078494598,13306794.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-07-08 00:00:00+00:00,161.7306311486284,163.00804130295845,157.84755584448777,159.48641113214165,159.48641113214165,16820847.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-07-09 00:00:00+00:00,159.86830345997848,160.2830540371246,159.25494050594307,159.58078638778952,159.58078638778952,2672202.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-07-10 00:00:00+00:00,160.0160242889006,161.70283162522418,157.52571498195147,157.9380464618897,157.9380464618897,5647019.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-07-11 00:00:00+00:00,158.49204911068963,159.2088486112728,157.5798949897677,157.82332514460765,157.82332514460765,9227881.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-07-14 00:00:00+00:00,157.77586063124744,162.78876427137956,156.333454480586,161.1322342295552,161.1322342295552,12174684.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-07-15 00:00:00+00:00,161.26300109021736,163.1955797822578,160.06385551417802,161.30489736430727,161.30489736430727,10376415.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-07-16 00:00:00+00:00,161.65766140219384,163.1070503579815,157.22296263628752,158.26648836763331,158.26648836763331,8320762.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-07-17 00:00:00+00:00,158.451007597507,160.93100356623538,157.4889111217785,159.59849198184384,159.59849198184384,9838826.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-07-18 00:00:00+00:00,160.171296270798,164.97897075529593,158.62708039698157,164.14400718625225,164.14400718625225,7806496.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-07-21 00:00:00+00:00,164.29628335215384,165.66188219055985,161.38470648750547,161.6270704231278,161.6270704231278,9799198.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-07-22 00:00:00+00:00,161.84804230311934,162.99489040705527,156.72553151977198,158.08881981605788,158.08881981605788,14695787.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-07-23 00:00:00+00:00,157.99409318750227,162.69371017782788,156.77449159408434,162.37604120624587,162.37604120624587,15568291.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-07-24 00:00:00+00:00,162.19267200946055,168.49379085637455,160.27812322018167,167.71791870508093,167.71791870508093,12795796.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-07-25 00:00:00+00:00,167.73432379048953,175.23959786436615,167.15687286344865,173.48844510622638,173.48844510622638,9546046.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-07-28 00:00:00+00:00,173.39056995900998,174.98070965949637,171.9984576302194,174.50268410023932,174.50268410023932,2118570.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-07-29 00:00:00+00:00,174.81360476877333,179.34514542091668,173.65074319605284,178.1365460455277,178.1365460455277,16899219.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-07-30 00:00:00+00:00,178.231800153843,179.21118424899853,173.2176850190965,174.60295519043214,174.60295519043214,10830839.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-07-31 00:00:00+00:00,174.24031836216093,180.38058326111374,173.46977550569645,179.19597298426268,179.19597298426268,11505548.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-08-01 00:00:00+00:00,179.22422757865235,181.87090261304039,178.58533969720904,180.4079893678055,180.4079893678055,15071242.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-08-04 00:00:00+00:00,179.87534433836208,180.63107455264515,175.32932675530014,177.3165320289943,177.3165320289943,5916855.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-08-05 00:00:00+00:00,176.95464999473467,178.68669495122117,174.86601770963594,177.12531411693257,177.12531411693257,14206116.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-08-06 00:00:00+00:00,176.78384653854388,180.91426916968544,175.27799110742475,178.93726792909965,178.93726792909965,15418889.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-08-07 00:00:00+00:00,178.52836207976725,182.7371772350278,176.81901967227319,182.39754066653293,182.39754066653293,2961164.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-08-08 00:00:00+00:00,182.0261990070616,185.56679831089915,181.700395728591,185.10127995945857,185.10127995945857,16189468.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-08-11 00:00:00+00:00,184.9816453665233,186.8319610134559,180.83771389855448,182.62401352465218,182.62401352465218,8691734.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-08-12 00:00:00+00:00,182.6252654776629,183.08097474118838,176.70017982874936,178.4171523684992,178.4171523684992,6657876.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-08-13 00:00:00+00:00,178.84843056349422,180.07053773896186,177.74853202919064,178.4124623801873,178.4124623801873,13139197.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-08-14 00:00:00+00:00,177.88084869773732,182.46512195277757,177.3198775260071,180.83766769113467,180.83766769113467,5852398.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-08-15 00:00:00+00:00,180.62027239974452,181.87278156688777,177.65423034483328,178.85388778649195,178.85388778649195,11520937.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-08-18 00:00:00+00:00,179.20408958587888,183.26838337058126,177.08543975403106,181.84323751558887,181.84323751558887,5557960.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-08-19 00:00:00+00:00,181.41522875229992,181.97417196409077,177.23965378527618,178.32937624365033,178.32937624365033,2079827.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-08-20 00:00:00+00:00,178.4591008853264,179.9700044736321,174.65778191477457,176.443348369866,176.443348369866,2660319.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-08-21 00:00:00+00:00,176.25793144620715,180.36974231427843,174.23272295446722,178.39770327710983,178.39770327710983,5086899.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-08-22 00:00:00+00:00,178.75817548450212,180.12148386731724,174.08770332966662,174.96236182265304,174.96236182265304,11504526.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-08-25 00:00:00+00:00,175.34852914135362,177.32236753424107,175.08234336384044,176.5165699496477,176.5165699496477,3297478.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-08-26 00:00:00+00:00,176.45438859232644,180.28809426531924,176.0466057494421,178.17075860110847,178.17075860110847,5350340.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-08-27 00:00:00+00:00,178.3431711471874,182.67147800313205,176.49414808285786,180.58938065404615,180.58938065404615,5717328.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-08-28 00:00:00+00:00,180.69284164043358,182.66734278253972,179.93574166125495,180.9617250166619,180.9617250166619,16299746.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-08-29 00:00:00+00:00,180.77090171999694,183.60829238660327,179.1254599364716,182.18037884247153,182.18037884247153,13587728.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-09-01 00:00:00+00:00,182.69567756645995,184.75918682846068,175.30342115955682,177.13620532576442,177.13620532576442,1847926.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-09-02 00:00:00+00:00,177.38234095332888,185.9710695110505,176.35646237911465,184.02042418306215,184.02042418306215,13248444.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-09-03 00:00:00+00:00,184.51222657663286,186.09267303892858,183.32035421684327,185.8593722091862,185.8593722091862,9231302.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-09-04 00:00:00+00:00,185.55874973744352,188.2670851477214,184.718050056868,187.93117169375063,187.93117169375063,6039119.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-09-05 00:00:00+00:00,187.94081283918584,190.13435589487437,186.5977650212663,188.09604063251368,188.09604063251368,8039804.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-09-08 00:00:00+00:00,188.4890966613101,191.79055961418211,187.20480224307988,190.39895400847072,190.39895400847072,7254807.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-09-09 00:00:00+00:00,190.56655186655425,190.84093621886174,186.64400058159137,187.99788874163227,187.99788874163227,3808879.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-09-10 00:00:00+00:00,188.5836135991146,193.6368194553776,187.4993423445567,193.11325649670172,193.11325649670172,15490170.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-09-11 00:00:00+00:00,192.84383504254578,195.9784513473734,190.61493401941675,194.5826738108145,194.5826738108145,10641262.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-09-12 00:00:00+00:00,194.2040162094581,199.8387452125992,192.57863848747544,199.2416023106627,199.2416023106627,11636996.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-09-15 00:00:00+00:00,199.12063690613365,200.9590694555283,196.2372773772719,198.3153468655608,198.3153468655608,1643575.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-09-16 00:00:00+00:00,197.72574400385207,202.80355959482094,195.929944007478,200.87087964709812,200.87087964709812,12712982.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-09-17 00:00:00+00:00,201.17746433610657,206.94939402657425,200.08969789448676,206.1495267824147,206.1495267824147,10889540.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-09-18 00:00:00+00:00,205.7558498761503,206.38774355826288,204.57857833591737,205.38298231409505,205.38298231409505,15597807.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-09-19 00:00:00+00:00,205.67943012164798,206.45187551363836,203.1178314767001,203.63826262492205,203.63826262492205,4290829.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-09-22 00:00:00+00:00,204.05365208648772,207.27436470496707,202.81033567438055,205.1493878808584,205.1493878808584,3284610.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-09-23 00:00:00+00:00,205.5139202377357,209.46400213533627,204.55475057920458,207.64048587754053,207.64048587754053,17144350.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-09-24 00:00:00+00:00,207.9742851336856,210.41031489175603,207.06442000944554,209.29132841116603,209.29132841116603,4963270.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-09-25 00:00:00+00:00,208.832527046865,212.84610022234355,208.17129671773955,211.90787290160654,211.90787290160654,11273071.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-09-26 00:00:00+00:00,212.16854481659865,212.45346528563738,207.47723853864875,207.9865331566233,207.9865331566233,3480880.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-09-29 00:00:00+00:00,207.8175405811585,208.59371989120643,203.01355113949515,203.7359266559996,203.7359266559996,8934451.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-09-30 00:00:00+00:00,204.04049994748993,206.28063489225016,199.0057633366347,200.96920870863346,200.96920870863346,3762135.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-10-01 00:00:00+00:00,201.42918302445335,202.95716678474037,199.50760793344557,201.91928597381596,201.91928597381596,9592084.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-10-02 00:00:00+00:00,201.9270621814207,202.818108725184,200.09098305523037,201.65207094618202,201.65207094618202,8972503.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-10-03 00:00:00+00:00,201.4522542153887,208.78556755840117,200.50156139012824,207.5113670702013,207.5113670702013,9554009.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-10-06 00:00:00+00:00,207.14993518724052,207.72645114478206,203.27100053266523,203.74566358712804,203.74566358712804,15125798.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-10-07 00:00:00+00:00,204.3989643608177,206.90035129515303,202.87221713290666,205.1515165236358,205.1515165236358,9938205.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-10-08 00:00:00+00:00,204.80907659491464,212.60678248858278,202.59618871366632,211.37797220627075,211.37797220627075,4442358.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-10-09 00:00:00+00:00,211.67763347940104,224.21480734488588,209.87361478997227,221.7251944346685,221.7251944346685,2062708.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-10-10 00:00:00+00:00,222.10690366955635,224.69175166570753,218.04080667324823,218.86376222189938,218.86376222189938,5710751.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-10-13 00:00:00+00:00,218.81220676278392,219.90843444437607,216.15274319745222,217.26644705237536,217.26644705237536,15054066.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-10-14 00:00:00+00:00,217.32289555691426,218.44247086749073,208.35765496189248,210.576099112627,210.576099112627,10667764.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-10-15 00:00:00+00:00,210.45909594565256,211.88889533616248,205.7183916274233,206.21649422604654,206.21649422604654,17480080.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-10-16 00:00:00+00:00,206.97477790461923,208.17872787453376,205.0691649995068,205.9193355053182,205.9193355053182,10918158.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-10-17 00:00:00+00:00,206.36936009280214,209.64304925078957,205.2145700308096,207.44300147020306,207.44300147020306,3259536.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-10-20 00:00:00+00:00,206.8351804275202,209.91682881909813,205.63579046468328,208.11431704773844,208.11431704773844,3749171.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-10-21 00:00:00+00:00,208.2336215714777,209.33326423195152,207.47167917431136,208.16890478095632,208.16890478095632,3666809.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-10-22 00:00:00+00:00,207.3163954196424,211.96525620922492,205.00947507898266,211.4536451835651,211.4536451835651,5220841.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-10-23 00:00:00+00:00,212.0488526277933,212.75113920838265,210.7231891688833,211.92611429913907,211.92611429913907,8620406.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-10-24 00:00:00+00:00,211.69026436787095,212.03843464095485,204.75029032081127,207.18370069031985,207.18370069031985,9096246.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-10-27 00:00:00+00:00,207.40738926900957,208.4468680415753,204.96561479772438,205.46552841556328,205.46552841556328,3566307.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-10-28 00:00:00+00:00,205.57766284652496,209.2424658030781,205.17507221140113,207.67193373673652,207.67193373673652,14574529.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-10-29 00:00:00+00:00,207.2899114688558,208.4819910755475,206.31305881836718,207.7504438907257,207.7504438907257,7350641.0,sample,2026-09-24 19:05:19.466442+00:00
GOOGL,2025-10-30 00:00:00+00:00,207.12517818599724,208.59446480256773,197.0364790447083,199.3066787589425,199.3066787589425,14615900.0,sample,2026-09-24 19:05:19.466442+00:00
