symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
META,2025-01-09 22:15:00+00:00,211.46877369105027,212.37076856892273,208.88295588036306,211.21678701664197,211.21678701664197,12751427.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-09 22:30:00+00:00,211.08335097949833,213.53011216628693,210.33571602118892,211.03305045368174,211.03305045368174,13386359.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-09 22:45:00+00:00,210.77694555905535,211.59730234492653,209.79017932048907,210.6026939640978,210.6026939640978,12170914.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-09 23:00:00+00:00,210.01852593797014,212.47109962872617,208.02549076814657,211.19389954727785,211.19389954727785,7069241.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-09 23:15:00+00:00,211.5802705102531,213.9715730031654,210.5233125883123,211.97386019712883,211.97386019712883,10547229.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-09 23:30:00+00:00,211.57602200534006,213.77479822611636,209.8644277891123,211.95830477015556,211.95830477015556,2541442.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-09 23:45:00+00:00,211.8831202396708,213.03376303766524,210.0370468393946,212.5942144908224,212.5942144908224,6320370.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-10 00:00:00+00:00,212.56506936564966,213.39462006748536,209.27303819226165,211.1904233646007,211.1904233646007,12091197.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-10 00:15:00+00:00,210.47395535339476,213.53194097448258,210.04827809891495,211.38144176171036,211.38144176171036,16493708.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-10 00:30:00+00:00,211.32326738411547,212.92342612772742,209.37610438754731,210.33408993443575,210.33408993443575,12833927.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-10 00:45:00+00:00,210.25678447748732,211.50823650727114,207.57158723915109,210.0917984725766,210.0917984725766,13627279.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-10 01:00:00+00:00,210.1848388426886,211.52888899921277,208.68741822755538,211.23168780640276,211.23168780640276,10195672.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-10 01:15:00+00:00,210.43898875446186,212.63399318727062,208.79014939134592,211.0316771366722,211.0316771366722,4757135.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-10 01:30:00+00:00,210.84515568788083,214.45236614651222,209.46820058294009,212.56938308962555,212.56938308962555,15348698.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-10 01:45:00+00:00,212.1416864171644,214.26381259021773,210.0336205402545,213.53491413866377,213.53491413866377,11363070.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-10 02:00:00+00:00,213.03842846081446,215.79336003717904,212.00538640740692,214.11581765319,214.11581765319,11509922.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-10 02:15:00+00:00,214.94871702165557,217.01825908282294,211.3646180853195,212.93179774402975,212.93179774402975,13183418.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-10 02:30:00+00:00,213.08084261967124,215.10457040628287,212.55072874181653,212.85732591536276,212.85732591536276,11861150.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-10 02:45:00+00:00,212.76739982469317,214.43294938359847,210.688335491384,213.13336312731585,213.13336312731585,15583823.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-10 03:00:00+00:00,212.81380871021457,214.4819750223218,211.72265158075888,213.8072068560807,213.8072068560807,15506920.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-10 03:15:00+00:00,213.19092344177753,215.82770501365766,212.55250531483154,213.67148685721122,213.67148685721122,15330989.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-10 03:30:00+00:00,213.552974788344,214.3692574683869,209.8829951701522,212.2491662722517,212.2491662722517,8651615.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-10 03:45:00+00:00,211.6165037991437,213.14538894067815,210.1023975404268,212.9056666033684,212.9056666033684,14159210.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-10 04:00:00+00:00,212.70604876702237,213.1564309512984,211.03702582403696,211.3892376998575,211.3892376998575,6665367.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-10 04:15:00+00:00,211.7579444124988,213.94754977860075,210.09491619027256,210.57730561422136,210.57730561422136,14581513.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-10 04:30:00+00:00,210.55362870673125,211.27770085495854,206.51594178193977,208.6607333376979,208.6607333376979,12703873.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-10 04:45:00+00:00,209.1842840171043,210.76423927832016,207.9846337892137,208.54086774072525,208.54086774072525,4080603.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-10 05:00:00+00:00,207.98382516730726,209.77151138710624,207.69364328847755,209.11418645537478,209.11418645537478,13706986.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-10 05:15:00+00:00,208.99132098304372,210.76686643057076,207.03692822767377,209.80538969412936,209.80538969412936,11356703.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-10 05:30:00+00:00,210.54933086784118,212.14919524318844,207.87008368584793,208.7677748878621,208.7677748878621,14310609.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-10 05:45:00+00:00,208.0836069297879,211.3107543300864,207.15281309966937,209.0724988113523,209.0724988113523,12097001.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-10 06:00:00+00:00,208.78774184121468,210.927315875,206.9281925047982,209.16270747930074,209.16270747930074,17648376.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-10 06:15:00+00:00,209.69441426807973,210.35485090245143,209.22692228500134,209.50751620560246,209.50751620560246,15611016.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-10 06:30:00+00:00,209.14627836060276,212.66536612384937,208.15043200254078,210.1817910330834,210.1817910330834,2707880.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-10 06:45:00+00:00,209.7544231611165,212.52890304863405,209.13251622061088,210.42033343446573,210.42033343446573,12551892.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-10 07:00:00+00:00,210.22352523533604,212.41592085102036,208.45340342173185,211.8519307157341,211.8519307157341,16422707.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-10 07:15:00+00:00,211.17491214431206,213.0841617464006,208.46308785267422,210.79093690921007,210.79093690921007,13614834.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-10 07:30:00+00:00,210.8303853581768,212.09071494305124,210.17621125759698,211.1352048756296,211.1352048756296,13587395.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-10 07:45:00+00:00,210.0524316623152,212.03298672127676,207.94583354286934,211.30385051145637,211.30385051145637,8927995.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-10 08:00:00+00:00,212.20701523380905,213.15610050981851,208.73693793819018,210.1680210394595,210.1680210394595,2252859.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-10 08:15:00+00:00,210.30333825827068,212.01810010351642,209.0412720298737,210.29038495677008,210.29038495677008,12829271.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-10 08:30:00+00:00,209.5830890234343,212.3721197819938,207.61289102585846,210.074113852874,210.074113852874,10086263.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-10 08:45:00+00:00,210.17947350095227,211.24985193040717,206.79391807195537,209.1778741831943,209.1778741831943,13024694.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-10 09:00:00+00:00,209.12504580605628,211.2048289400036,207.13190787106868,209.60059390166768,209.60059390166768,6261398.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-10 09:15:00+00:00,209.62506491458205,209.8666045064685,208.3382177829937,209.4237251915679,209.4237251915679,2610774.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-10 09:30:00+00:00,210.2612978819794,212.2132443566819,209.6873135811717,210.2351243413878,210.2351243413878,2172902.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-10 09:45:00+00:00,210.23750818278683,212.41545856476597,209.3225131592571,209.8862233040381,209.8862233040381,2584132.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-10 10:00:00+00:00,209.72994987253878,212.51552539169367,207.87312208850986,211.0768187027789,211.0768187027789,13400948.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-10 10:15:00+00:00,211.13612073732835,212.72539534044762,210.04790214627945,211.4385698549197,211.4385698549197,9869569.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-10 10:30:00+00:00,210.9537141961315,214.06003375064034,209.82012336779573,211.72892028832192,211.72892028832192,13983421.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-10 10:45:00+00:00,211.32645658851212,213.40833135095625,209.93853232489863,212.61920903228332,212.61920903228332,1872846.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-10 11:00:00+00:00,212.82781528933563,215.0240246366164,210.85450600830777,214.4585115844029,214.4585115844029,15586642.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-10 11:15:00+00:00,215.2974493032041,217.47238712627959,214.02543520515525,214.44133003187278,214.44133003187278,4165256.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-10 11:30:00+00:00,214.39191574578555,216.594087246796,212.8422239184722,214.61469231045612,214.61469231045612,10984060.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-10 11:45:00+00:00,215.1084623136877,215.81547096772735,213.1798103873308,214.6008260186246,214.6008260186246,17299103.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-10 12:00:00+00:00,215.65466533536042,217.6112565467055,213.34454512517084,214.88427886887973,214.88427886887973,14512822.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-10 12:15:00+00:00,214.90554849153816,215.90248698641633,212.81386943119065,213.26390362000564,213.26390362000564,12061236.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-10 12:30:00+00:00,213.02985295072,215.43098891851878,211.87752314510072,214.6535039484322,214.6535039484322,17129812.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-10 12:45:00+00:00,215.08394781148462,216.9529423675707,213.59036302405804,216.1956425857681,216.1956425857681,10824610.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-10 13:00:00+00:00,215.73886428792073,218.95704144360312,213.629084737691,217.52668197308824,217.52668197308824,16322037.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-10 13:15:00+00:00,217.3158741511165,219.82568147524862,214.97960832208952,217.60706076274522,217.60706076274522,14969866.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-10 13:30:00+00:00,217.29949939125135,219.8770991351101,215.76722236369812,216.17988143546222,216.17988143546222,3977487.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-10 13:45:00+00:00,215.9772256201343,217.54442158396492,213.2002428272695,215.27204584220397,215.27204584220397,7578132.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-10 14:00:00+00:00,215.4698963553959,216.33872007888058,215.16046292213056,215.3842879660933,215.3842879660933,10978413.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-10 14:15:00+00:00,214.19786295053734,216.29493909746978,212.80917619758628,214.9826852368248,214.9826852368248,2851332.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-10 14:30:00+00:00,214.26863447622074,215.67927642525433,211.73333407890038,213.60123610106487,213.60123610106487,1550197.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-10 14:45:00+00:00,213.7563090578697,216.2172205960194,211.41088214816304,213.07929253336255,213.07929253336255,16406395.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-10 15:00:00+00:00,213.08829553191723,214.259378992884,210.7990575427326,211.62943582103418,211.62943582103418,14414416.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-10 15:15:00+00:00,212.14748780172772,214.52237381213877,208.59919511731786,210.41064153519025,210.41064153519025,3498108.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-10 15:30:00+00:00,209.83870704121614,212.64321951007497,208.72236732078153,210.56433594463294,210.56433594463294,4725936.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-10 15:45:00+00:00,210.96752208650912,211.97034454984308,208.53115218362558,209.80211911748953,209.80211911748953,9622827.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-10 16:00:00+00:00,210.04260563634637,212.15543446288382,207.19943638191046,208.64907865267105,208.64907865267105,6968648.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-10 16:15:00+00:00,208.61267462663142,210.26195257049562,207.0697849761133,207.8409687539795,207.8409687539795,17672822.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-10 16:30:00+00:00,208.0639556991981,208.5014222351239,206.58571362755225,207.18158110090536,207.18158110090536,14494142.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-10 16:45:00+00:00,206.87798748652716,208.2161879027786,205.37692600523306,207.53241382002952,207.53241382002952,9258749.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-10 17:00:00+00:00,207.2940621883409,208.53296465487637,206.57396685368437,208.24160997009707,208.24160997009707,9001709.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-10 17:15:00+00:00,208.12589167610614,210.6274339746532,206.27040630677365,208.8282484019558,208.8282484019558,4013152.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-10 17:30:00+00:00,208.06860011940907,210.65288788223376,206.2574761137667,208.3656615402714,208.3656615402714,13916227.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-10 17:45:00+00:00,208.32566673083198,210.6483575020939,206.31035102311589,207.9006064120002,207.9006064120002,17078424.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-10 18:00:00+00:00,207.24192957907098,211.5520853926387,205.55790177712134,209.40707585040101,209.40707585040101,1550065.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-10 18:15:00+00:00,210.1712395089571,212.48223914457773,207.7796948607139,209.4730591583844,209.4730591583844,15857013.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-10 18:30:00+00:00,209.7081291101828,210.4366800271364,208.64631810974703,208.97230814857434,208.97230814857434,16101632.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-10 18:45:00+00:00,210.6370990811924,212.02165521175633,207.7235834892607,209.7005932051639,209.7005932051639,11886873.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-10 19:00:00+00:00,209.9686814619628,210.23100571224842,206.89654619672731,208.74917172489407,208.74917172489407,8948355.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-10 19:15:00+00:00,208.0593053104672,210.67464010976852,206.13357407915666,210.03533810977493,210.03533810977493,9415871.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-10 19:30:00+00:00,210.42054166812574,212.89636923195204,209.9238669695683,211.53366683239,211.53366683239,3772437.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-10 19:45:00+00:00,211.24458130191275,214.1583902965626,209.5415017964003,212.16592306158023,212.16592306158023,14175897.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-10 20:00:00+00:00,212.6371140336405,213.92778925753123,208.74770013540805,209.52228985507318,209.52228985507318,5086816.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-10 20:15:00+00:00,210.37158303524868,211.3182745806398,208.21800418871595,209.76039235994136,209.76039235994136,16383317.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-10 20:30:00+00:00,208.90054852357687,212.41740960354994,207.3107313871354,210.3502386360527,210.3502386360527,4997860.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-10 20:45:00+00:00,210.57440637792195,212.63712582627406,209.03170589116385,210.62580939426846,210.62580939426846,5577542.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-10 21:00:00+00:00,210.37789003622223,214.16913724087078,209.9086463484456,212.858898113075,212.858898113075,12020301.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-10 21:15:00+00:00,212.83859204482584,214.3124890376311,210.63356107823518,212.2249010967491,212.2249010967491,17787508.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-10 21:30:00+00:00,212.93844640108827,213.91286318301968,209.83301845146886,211.7869013322387,211.7869013322387,6275792.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-10 21:45:00+00:00,212.20103266064547,214.64777668477478,211.96990051575312,212.7556651121411,212.7556651121411,12391535.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-10 22:00:00+00:00,213.01777011901973,215.54798303403197,212.55961931628684,212.82714966213263,212.82714966213263,16071305.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-10 22:15:00+00:00,212.46376426783598,214.35698394467147,210.9122279558715,213.8281431230238,213.8281431230238,12877837.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-10 22:30:00+00:00,213.54217667563822,215.35582406248398,211.2563285809701,213.8888608865844,213.8888608865844,12178401.0,sample,2026-09-24 19:05:19.864908+00:00
META,2025-01-10 22:45:00+00:00,213.79658628803824,214.97090568183347,210.93679047512418,213.40137086842333,213.40137086842333,9091821.0,sample,2026-09-24 19:05:19.864908+00:00
