symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
NVDA,2025-02-12 07:30:00+00:00,101.3658391345,102.70722395329348,100.52753394105463,101.51694765469333,101.51694765469333,17874269.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-12 08:30:00+00:00,101.15768163117863,102.81084697575396,100.09618148863193,101.69905141653324,101.69905141653324,14937185.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-12 09:30:00+00:00,101.93066930235658,102.97899530687845,100.88783437762544,101.43799044319549,101.43799044319549,4630052.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-12 10:30:00+00:00,101.3726926103581,101.95717211350548,100.77630253585258,101.21325747487847,101.21325747487847,17664269.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-12 11:30:00+00:00,100.79695367009505,101.23490858067564,99.21021915762195,100.26347458478726,100.26347458478726,15915527.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-12 12:30:00+00:00,100.58844317830004,101.11712318769398,99.95433829112498,100.96437861653477,100.96437861653477,3826914.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-12 13:30:00+00:00,101.37410638255244,102.03092741705288,99.66701513736346,100.82835184957759,100.82835184957759,5976288.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-12 14:30:00+00:00,100.94701043218292,102.11093924664134,99.91253545955475,100.75369414481182,100.75369414481182,16952732.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-12 15:30:00+00:00,100.94985763435281,101.24550763618157,99.16173162714513,99.31716260492091,99.31716260492091,5793807.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-12 16:30:00+00:00,99.22080862983383,99.50186786778039,97.95265030375042,98.82253623126812,98.82253623126812,6599624.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-12 17:30:00+00:00,98.9031582739274,99.64612777358226,98.09247514654633,99.33122630278055,99.33122630278055,5450592.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-12 18:30:00+00:00,99.4573329205896,100.49481203179329,98.18691621436916,99.24948133378605,99.24948133378605,14171629.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-12 19:30:00+00:00,99.32642627997429,100.16800443132995,98.60738845731608,99.64302524427723,99.64302524427723,17828460.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-12 20:30:00+00:00,99.86914079237108,100.0635867273234,98.24503765313285,99.18914165360573,99.18914165360573,15883468.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-12 21:30:00+00:00,99.18569032268569,99.72200722231922,98.24391424746848,99.39131965871806,99.39131965871806,12555411.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-12 22:30:00+00:00,99.52796792980466,100.8939422419345,98.99842737149893,99.9678552005601,99.9678552005601,14654270.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-12 23:30:00+00:00,100.18744381163923,101.23958808557978,99.46391763394715,99.83638560806975,99.83638560806975,7195117.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-13 00:30:00+00:00,99.94697391437163,100.57244234122744,99.13774997879203,100.27188857405643,100.27188857405643,17912560.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-13 01:30:00+00:00,100.23971920145027,101.35518886133048,100.03838039858766,100.14694856154014,100.14694856154014,1753360.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-13 02:30:00+00:00,100.21654445607531,101.40717595041298,99.02834011382905,99.71960810002228,99.71960810002228,4866444.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-13 03:30:00+00:00,99.66219991921976,100.42527234858126,99.51712378156319,100.09051100913508,100.09051100913508,15809083.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-13 04:30:00+00:00,100.212090383215,101.17524185679633,99.14999851176327,100.29350413990294,100.29350413990294,10724361.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-13 05:30:00+00:00,100.33925826753898,100.97634135740199,99.22681797267892,100.70965055175598,100.70965055175598,9834559.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-13 06:30:00+00:00,100.43567159189399,101.36890244454104,99.43700352575692,100.93472948579993,100.93472948579993,17075635.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-13 07:30:00+00:00,100.79255678134629,101.25820146753193,100.40527349302941,100.91430369135264,100.91430369135264,15323212.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-13 08:30:00+00:00,100.88643949537467,101.75201797133296,99.84266693257798,100.89321616002039,100.89321616002039,2336433.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-13 09:30:00+00:00,100.90266208718587,101.3285456517091,100.19336812269557,100.94518823623518,100.94518823623518,12440406.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-13 10:30:00+00:00,101.0317535802025,101.6306826309478,100.36887778810961,101.46718662351768,101.46718662351768,7813922.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-13 11:30:00+00:00,101.36349499540857,101.92708115623391,100.8252550489964,101.46571749252954,101.46571749252954,2610588.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-13 12:30:00+00:00,101.30474333093339,101.70865932385509,100.62756329691872,100.92862928318723,100.92862928318723,6364730.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-13 13:30:00+00:00,101.01890100867277,101.94324843717966,100.69595617801681,101.40429237137478,101.40429237137478,4753056.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-13 14:30:00+00:00,101.17606721666975,102.32660441540068,100.87167220828333,101.0281115188981,101.0281115188981,15459558.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-13 15:30:00+00:00,101.008704486604,101.93414211252876,99.64475468871538,100.8099569113886,100.8099569113886,4510039.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-13 16:30:00+00:00,100.64526121657738,101.82444970537165,99.9285090851184,100.87921300387114,100.87921300387114,16586749.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-13 17:30:00+00:00,101.12907031572739,101.94999854897173,100.66612026682537,101.25281924090862,101.25281924090862,11591748.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-13 18:30:00+00:00,101.1252455400949,102.04154973556852,99.92105293681777,100.70343949072489,100.70343949072489,14196163.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-13 19:30:00+00:00,100.66605131363696,100.86640209052263,99.70487932957847,100.52544059654625,100.52544059654625,17468849.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-13 20:30:00+00:00,100.19668027248771,101.12287254835239,99.36406751335535,100.58880948432503,100.58880948432503,10819452.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-13 21:30:00+00:00,100.78502489305603,101.50404313183108,99.84326605503458,101.21237042695618,101.21237042695618,6417298.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-13 22:30:00+00:00,101.06971255805338,102.01318978733447,100.25775658712818,101.06125250865493,101.06125250865493,16583733.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-13 23:30:00+00:00,101.2341779424708,101.57816153724237,99.9833852326017,100.91751531975783,100.91751531975783,15380659.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-14 00:30:00+00:00,101.06091119044417,102.46924536256188,100.2965056597044,101.55330455012472,101.55330455012472,7927283.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-14 01:30:00+00:00,101.60850936649733,102.09140055584703,100.67319293053745,101.746493152503,101.746493152503,7628762.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-14 02:30:00+00:00,101.90674955583762,103.11961150608118,101.03870993935695,101.93853573533943,101.93853573533943,16244303.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-14 03:30:00+00:00,101.87243670412641,102.89146098697233,101.12657634921833,102.05948047638724,102.05948047638724,1530910.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-14 04:30:00+00:00,102.10655486706848,102.29155694575492,101.213559481607,101.85789699903037,101.85789699903037,2726483.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-14 05:30:00+00:00,101.66647531200823,102.70316383220168,101.41219911312807,101.65515359831429,101.65515359831429,15627549.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-14 06:30:00+00:00,101.75451157134916,102.19528511693234,101.57355137496165,102.08797398928425,102.08797398928425,9448518.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-14 07:30:00+00:00,101.99195421517548,102.63592950059721,101.17695782702543,102.51186899323956,102.51186899323956,9417607.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-14 08:30:00+00:00,102.44937661672898,103.65329941986496,100.81880087333393,101.87754532333942,101.87754532333942,13709832.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-14 09:30:00+00:00,101.65036638113587,102.36386723902568,100.55224169978501,101.66648922787286,101.66648922787286,5435711.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-14 10:30:00+00:00,101.72850220105691,102.27780373880704,100.74603554298943,101.57611268056006,101.57611268056006,2515818.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-14 11:30:00+00:00,101.56600618038786,102.41732324343143,100.85412382007988,101.7555029351778,101.7555029351778,15626143.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-14 12:30:00+00:00,101.38678982242752,101.96402674289186,100.3572333373252,100.72133119188246,100.72133119188246,2910548.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-14 13:30:00+00:00,100.5799498534171,101.45311909856642,99.87744082469418,101.07392785028786,101.07392785028786,2447990.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-14 14:30:00+00:00,100.96046501284083,102.07951539367566,99.95359087584221,101.35239063883769,101.35239063883769,13949263.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-14 15:30:00+00:00,101.79595813857996,102.58706984678062,100.87606241670287,101.59371052984051,101.59371052984051,12921225.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-14 16:30:00+00:00,101.4727932344735,102.25727364326032,99.94716851048909,101.1142077163694,101.1142077163694,7684995.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-14 17:30:00+00:00,101.0154450926622,101.62374619129716,99.81627258024001,101.05431604943215,101.05431604943215,11745157.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-14 18:30:00+00:00,100.77859954269152,103.17730283408652,100.08635205670548,102.02064264663933,102.02064264663933,14092521.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-14 19:30:00+00:00,102.30905047908216,103.64776438171249,102.05344552946806,102.50575569092257,102.50575569092257,5428853.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-14 20:30:00+00:00,102.69869274233095,103.73487521636737,101.52173458735719,102.87087424812242,102.87087424812242,16047822.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-14 21:30:00+00:00,102.79124297492874,102.93188627323414,101.71647374122914,102.45852077900894,102.45852077900894,3695520.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-14 22:30:00+00:00,102.36025852454169,103.39452445777623,102.16457982746738,102.87672744943652,102.87672744943652,1585212.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-14 23:30:00+00:00,102.94724052970153,103.51117237910003,101.66991926424711,102.17561827709723,102.17561827709723,9402814.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-15 00:30:00+00:00,102.11099218660152,102.87942167330837,101.39059620858191,102.42067885324987,102.42067885324987,15610510.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-15 01:30:00+00:00,102.22285122855999,102.36190187605017,101.01437614472414,102.21396159248361,102.21396159248361,5251594.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-15 02:30:00+00:00,102.42775205286515,103.36594822208102,101.5475319372404,102.68721326685726,102.68721326685726,12573606.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-15 03:30:00+00:00,102.78275826357508,103.86626580791162,101.61703462972991,101.92507740293209,101.92507740293209,14367133.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-15 04:30:00+00:00,101.75755267162707,101.91829513257954,100.67954532700226,101.42159919591369,101.42159919591369,1970092.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-15 05:30:00+00:00,101.02541343267075,102.23191771731646,100.44299198688985,100.89702912194042,100.89702912194042,9434068.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-15 06:30:00+00:00,101.00968354951162,101.81292606541392,100.48156050931568,100.73604287393613,100.73604287393613,14324783.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-15 07:30:00+00:00,100.88273659695028,102.1247745533579,100.17258047252652,100.91409730375385,100.91409730375385,7881965.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-15 08:30:00+00:00,100.75222679996118,101.40149648608256,98.98311297109946,100.13047808652637,100.13047808652637,17456249.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-15 09:30:00+00:00,100.16492745872215,101.25250754074692,99.21146252953481,99.96781558332525,99.96781558332525,4415553.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-15 10:30:00+00:00,99.97241332635195,101.09934209898802,98.83799178032348,99.54138870280174,99.54138870280174,16434631.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-15 11:30:00+00:00,99.43474005058391,99.86031473334748,98.54053841896204,99.31534952009045,99.31534952009045,11250445.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-15 12:30:00+00:00,99.32337307732193,100.00352535029631,98.60203671202768,98.87797830209941,98.87797830209941,16500035.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-15 13:30:00+00:00,98.73568298176953,99.39318794275657,97.61732061250652,98.59737498354832,98.59737498354832,14015588.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-15 14:30:00+00:00,98.90525900867432,99.1634304919759,97.9891439718417,98.68368515417306,98.68368515417306,11010934.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-15 15:30:00+00:00,98.43576740705801,99.38151143963375,98.17381009691474,98.7711782629741,98.7711782629741,11363175.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-15 16:30:00+00:00,98.70643388331405,99.62933565263337,97.66293668070864,98.73791975501,98.73791975501,4788034.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-15 17:30:00+00:00,98.67926685399426,99.04171338685234,98.16488709848261,98.77095468393611,98.77095468393611,12160068.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-15 18:30:00+00:00,98.82018394032964,99.05418844797497,97.59067614322446,98.43409120543272,98.43409120543272,3825634.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-15 19:30:00+00:00,98.42579426603822,99.15555085214021,97.87568732865383,98.22522216561022,98.22522216561022,7116163.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-15 20:30:00+00:00,98.16050109150105,99.43349461105485,98.03359007483863,98.4108942240266,98.4108942240266,15166218.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-15 21:30:00+00:00,98.22722287783405,98.37810966616173,97.82198069962789,98.21873037124318,98.21873037124318,8116208.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-15 22:30:00+00:00,98.31212773516107,98.47278403960286,96.71463449051394,97.66489185997872,97.66489185997872,11233678.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-15 23:30:00+00:00,97.62879635015419,97.96639224247495,97.47108588636779,97.6179947000359,97.6179947000359,3836897.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-16 00:30:00+00:00,97.43194513772215,97.96599119430755,96.65598099128259,96.80174770949489,96.80174770949489,2029906.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-16 01:30:00+00:00,96.58594683755958,96.82986440744402,96.10149237120207,96.42007433708332,96.42007433708332,9773234.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-16 02:30:00+00:00,96.40530651519454,97.06719047956861,95.72707423441929,96.69745023485962,96.69745023485962,9586913.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-16 03:30:00+00:00,96.63118375005696,96.79349011569207,95.30321252826111,96.04964064002705,96.04964064002705,6804119.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-16 04:30:00+00:00,95.90442183306261,96.3648721856919,95.06276385309502,95.66519540897154,95.66519540897154,15340373.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-16 05:30:00+00:00,95.70210780824388,97.00718703570894,95.30185066396348,96.69622183337628,96.69622183337628,13134083.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-16 06:30:00+00:00,97.1572734874004,97.72035134426457,94.88417144420312,95.6777704621888,95.6777704621888,7741998.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-16 07:30:00+00:00,95.85011187127712,97.27615875595266,95.34469361192627,96.28403080600415,96.28403080600415,16680214.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-16 08:30:00+00:00,96.14745164422749,97.11782364941796,95.2123649236059,96.78523647058064,96.78523647058064,16915676.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-16 09:30:00+00:00,97.12005619609491,97.62251026776855,95.75525525530809,96.37928898576418,96.37928898576418,7334643.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-16 10:30:00+00:00,96.26054198931165,96.54532016068562,94.76672923652102,95.5485488611029,95.5485488611029,13199831.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-16 11:30:00+00:00,95.412734561181,96.33645315082838,94.79063164264855,95.35180888775658,95.35180888775658,17413160.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-16 12:30:00+00:00,95.41174817079204,96.34618592861392,94.80816194390889,95.45860887369233,95.45860887369233,5286262.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-16 13:30:00+00:00,95.28609704197808,95.73973072252512,94.60439747447501,94.96892199583687,94.96892199583687,3372027.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-16 14:30:00+00:00,94.92411125258661,95.54162402139468,93.83085339484322,95.24482440305009,95.24482440305009,6514242.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-16 15:30:00+00:00,95.4935844989536,96.24554743698646,94.18028478419136,95.15101362184524,95.15101362184524,13707960.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-16 16:30:00+00:00,95.38035256752667,97.06242812032849,94.74584239975378,96.34793007538866,96.34793007538866,14253936.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-16 17:30:00+00:00,96.11402992817793,97.10836120002014,95.82269245938464,95.98064465437282,95.98064465437282,13007485.0,sample,2026-09-24 19:05:19.660933+00:00
NVDA,2025-02-16 18:30:00+00:00,95.95075135948403,96.91309473586783,95.85224713506648,96.46214234838129,96.46214234838129,2997993.0,sample,2026-09-24 19:05:19.660933+00:00
