symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
MSFT,2023-11-27 00:00:00+00:00,375.425118437019,379.4807495659377,370.98813555339905,374.07258897749915,374.07258897749915,3607853.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-11-28 00:00:00+00:00,374.4812166100697,382.124833399731,370.9558611412365,380.69314251613275,380.69314251613275,5351517.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-11-29 00:00:00+00:00,380.183436698473,381.43382687997376,374.07898955172095,375.76398178130455,375.76398178130455,6552935.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-11-30 00:00:00+00:00,375.18247434229795,378.9149817610539,367.06263422200084,371.29660096295294,371.29660096295294,7530230.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-12-01 00:00:00+00:00,372.74380576267015,373.772747165594,362.8271597448842,366.96619325458244,366.96619325458244,6204576.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-12-04 00:00:00+00:00,365.6207514517365,374.51658479163007,364.18489300973476,370.259259690441,370.259259690441,16496946.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-12-05 00:00:00+00:00,370.7431135591196,374.32608203144525,369.5704200179658,370.1279206593892,370.1279206593892,11931694.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-12-06 00:00:00+00:00,370.3303081716533,373.05572257085635,365.3430384921446,366.5190684298764,366.5190684298764,11561787.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-12-07 00:00:00+00:00,366.9368981465379,368.23275299871784,360.3278578081869,364.23513702241934,364.23513702241934,8530821.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-12-08 00:00:00+00:00,363.87604549104964,366.85160978148053,360.8940634621662,361.5391069427969,361.5391069427969,1603998.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-12-11 00:00:00+00:00,361.4029545377867,367.68387491956673,359.1255455178054,363.6945349560884,363.6945349560884,15615058.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-12-12 00:00:00+00:00,363.7075583239987,367.5380128798323,354.70194609271465,358.85679827354386,358.85679827354386,7960493.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-12-13 00:00:00+00:00,358.175462356973,368.66509483679704,354.8398696314886,366.1421415549829,366.1421415549829,3610881.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-12-14 00:00:00+00:00,365.3515228707563,371.1681779412258,362.71858051109206,369.039343428172,369.039343428172,16929965.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-12-15 00:00:00+00:00,369.0050466452744,372.4362746307886,364.90224019321744,369.15748908090785,369.15748908090785,1761363.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-12-18 00:00:00+00:00,368.59104415362714,370.59283973196426,361.75530780680964,365.933622138937,365.933622138937,5262134.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-12-19 00:00:00+00:00,365.9535957828856,378.868301835834,365.1823612912696,374.7960408768482,374.7960408768482,5519238.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-12-20 00:00:00+00:00,375.395299793907,383.42897195570686,374.6069995785703,379.47257982132265,379.47257982132265,8887341.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-12-21 00:00:00+00:00,378.8516711839117,382.30103122125905,369.22939384877947,370.95829996466097,370.95829996466097,10833654.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-12-22 00:00:00+00:00,371.2247049126398,375.0692275539732,359.19979151642366,362.24205492429843,362.24205492429843,16101594.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-12-25 00:00:00+00:00,363.6693389877558,370.8980284522377,359.8018538203653,369.49076000736915,369.49076000736915,7023984.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-12-26 00:00:00+00:00,368.74689390409804,371.24888328453267,363.8986394994607,367.2242680666707,367.2242680666707,12010952.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-12-27 00:00:00+00:00,367.4490058904487,378.41870513905957,364.9854798713021,376.6648345656501,376.6648345656501,11170588.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-12-28 00:00:00+00:00,376.66899770736075,392.34058921332905,372.63759691647215,389.44724458022085,389.44724458022085,8051176.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2023-12-29 00:00:00+00:00,388.992342897379,390.4743129285819,387.9128125636943,388.75676575255693,388.75676575255693,7275754.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-01-01 00:00:00+00:00,389.3792195973668,393.1176027122963,376.00509947172003,379.4642036226366,379.4642036226366,11557653.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-01-02 00:00:00+00:00,380.14023828901907,396.91324578258434,376.08939041747186,394.3491753240677,394.3491753240677,5946421.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-01-03 00:00:00+00:00,394.23379441002584,396.96746800901207,381.39737857661333,383.3299484945541,383.3299484945541,16825814.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-01-04 00:00:00+00:00,383.1818044312584,385.1184531796239,376.38113379174814,377.7100411980512,377.7100411980512,12052674.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-01-05 00:00:00+00:00,377.1051595693808,383.952548886363,374.12996085502135,381.27087950384487,381.27087950384487,5943320.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-01-08 00:00:00+00:00,381.90500804616056,385.88556977217513,377.0899842209441,378.80077502971153,378.80077502971153,12128004.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-01-09 00:00:00+00:00,378.72266717537804,382.033444603799,358.3565156052305,360.3296392692075,360.3296392692075,7182576.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-01-10 00:00:00+00:00,360.94955648685436,362.1350182773118,354.1192839890742,356.2558126407191,356.2558126407191,8347376.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-01-11 00:00:00+00:00,357.6462419559208,360.5654136961595,356.3290360330477,356.9746420568217,356.9746420568217,7900961.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-01-12 00:00:00+00:00,356.7537396309598,364.2795203316916,356.1688473430065,362.2258176479223,362.2258176479223,13003993.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-01-15 00:00:00+00:00,362.0741678483191,369.11098221641544,361.00972904516493,367.2915099845995,367.2915099845995,14681748.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-01-16 00:00:00+00:00,367.2668157656579,368.6954379968016,366.09743868476903,368.0851670002014,368.0851670002014,15916069.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-01-17 00:00:00+00:00,368.4099177352015,372.23764849085455,359.73598761548465,361.35115991057137,361.35115991057137,17247512.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-01-18 00:00:00+00:00,361.449059290296,365.19622188577915,351.13816582927154,352.5721740389298,352.5721740389298,8590204.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-01-19 00:00:00+00:00,353.07877964740527,366.0277121815022,350.1192713048422,364.2691307378259,364.2691307378259,12805690.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-01-22 00:00:00+00:00,363.05134610171433,367.57978907273355,361.17227804778094,365.34795746217844,365.34795746217844,3993676.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-01-23 00:00:00+00:00,364.6207894489183,372.5838280162132,362.85570898146,372.1674555917166,372.1674555917166,11609825.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-01-24 00:00:00+00:00,371.9450000724388,372.5557929839106,366.3702214749028,367.43306602681594,367.43306602681594,16028119.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-01-25 00:00:00+00:00,366.9988203974425,371.1645543141102,361.31727312223643,361.999840995898,361.999840995898,1990133.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-01-26 00:00:00+00:00,362.1581639513212,373.0396610945621,361.56967969649793,370.20586663465923,370.20586663465923,8945028.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-01-29 00:00:00+00:00,369.46921433633844,371.17368969971915,361.2044633778994,365.0775854460827,365.0775854460827,3004990.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-01-30 00:00:00+00:00,364.4886623780418,368.46570310055904,354.37760959292996,358.4673044401676,358.4673044401676,11619314.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-01-31 00:00:00+00:00,359.43047725773295,362.3350777718832,358.73878796084745,361.26388845309157,361.26388845309157,7505335.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-02-01 00:00:00+00:00,360.65806651044113,363.9284812042009,347.0574023507649,350.3115811653221,350.3115811653221,15088997.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-02-02 00:00:00+00:00,350.7974394352738,354.93974841248144,339.59366714486237,341.4867360867166,341.4867360867166,15719509.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-02-05 00:00:00+00:00,339.86088615151766,342.6313528904742,336.45589774583664,340.51990309347156,340.51990309347156,6223285.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-02-06 00:00:00+00:00,340.0489655595658,347.04960429618467,337.9478478032608,343.99136684920734,343.99136684920734,12872359.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-02-07 00:00:00+00:00,344.26884156562716,363.67725296096984,341.55794469760724,361.73770119157354,361.73770119157354,3418105.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-02-08 00:00:00+00:00,360.96389911657167,364.001785041776,360.0877433201347,361.1947375854769,361.1947375854769,7965353.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-02-09 00:00:00+00:00,360.8865279777601,363.9376058263418,360.51511356366,361.47842670457266,361.47842670457266,13905445.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-02-12 00:00:00+00:00,360.6022744418008,361.8928230676497,355.22240900395894,357.73931163882753,357.73931163882753,13991636.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-02-13 00:00:00+00:00,357.4980065007949,360.79598667180386,352.1103561169853,355.2077411876817,355.2077411876817,12143662.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-02-14 00:00:00+00:00,354.62601962521865,356.0921080425697,344.1520102124312,347.77509022295885,347.77509022295885,4909202.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-02-15 00:00:00+00:00,347.691322188563,348.40742600967013,344.6416066412815,348.03758391113325,348.03758391113325,10020163.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-02-16 00:00:00+00:00,347.2629671405877,355.56707100014785,343.73428694322394,354.9361420532184,354.9361420532184,9952727.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-02-19 00:00:00+00:00,355.70473180743227,357.8263125702532,351.7611684253375,352.81575898112504,352.81575898112504,14133479.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-02-20 00:00:00+00:00,353.1423045171043,369.2907906991094,349.32899018801197,365.6155534021243,365.6155534021243,5147630.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-02-21 00:00:00+00:00,365.20878031209725,369.4968886233949,362.72295633948465,367.53390728643905,367.53390728643905,8544407.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-02-22 00:00:00+00:00,366.55243104958316,369.67296446398336,361.3016941365729,365.2321344848434,365.2321344848434,17868332.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-02-23 00:00:00+00:00,363.9101941554515,364.9901894159583,361.48939738805575,363.4934555505377,363.4934555505377,2635666.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-02-26 00:00:00+00:00,363.8007433835282,367.3636101993315,355.0208037455236,355.4490119500346,355.4490119500346,2234269.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-02-27 00:00:00+00:00,355.52341405589146,359.4102655855757,352.43610523189415,358.2514394670452,358.2514394670452,4438198.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-02-28 00:00:00+00:00,357.5325643320325,360.2678508442552,349.0330362442808,352.2871996619647,352.2871996619647,13606408.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-02-29 00:00:00+00:00,350.96904110291985,352.13976180747676,347.9752506756765,349.3217102836064,349.3217102836064,15520844.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-03-01 00:00:00+00:00,348.3617647655617,357.91613118460265,347.0736450822324,355.8251090857643,355.8251090857643,3997582.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-03-04 00:00:00+00:00,357.0475266008008,363.59232144033865,354.144114095154,361.7106902532271,361.7106902532271,15246998.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-03-05 00:00:00+00:00,361.517039591076,366.6547412797894,358.14927251726533,364.98421277441065,364.98421277441065,8484537.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-03-06 00:00:00+00:00,365.81458903097763,368.09328178281527,351.3697861413131,352.66139153909353,352.66139153909353,15942466.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-03-07 00:00:00+00:00,351.8476409041766,354.0070533716053,348.4707790929888,351.3093466790987,351.3093466790987,12439607.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-03-08 00:00:00+00:00,351.92997359914733,353.7945743961223,347.2892750114958,350.7766150475276,350.7766150475276,4253841.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-03-11 00:00:00+00:00,352.0361490358154,359.17224144086066,349.9312705028978,356.2133205629068,356.2133205629068,10775312.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-03-12 00:00:00+00:00,355.9148882071149,358.6189094218472,352.42993717294786,353.59804537858594,353.59804537858594,11728766.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-03-13 00:00:00+00:00,352.7841890907746,358.7563732503314,350.3777495600317,355.63728904282715,355.63728904282715,2710681.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-03-14 00:00:00+00:00,356.2711633347949,359.1877355489453,342.9962901463837,343.3520912186847,343.3520912186847,6766774.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-03-15 00:00:00+00:00,343.88766093142146,347.76312536300753,328.2972522356777,331.8097667664525,331.8097667664525,10474961.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-03-18 00:00:00+00:00,331.5374729904848,333.5245608394013,328.00950406744425,331.87506194985025,331.87506194985025,12457747.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-03-19 00:00:00+00:00,332.6735690186764,342.533606773242,331.75990817246895,340.70927721104164,340.70927721104164,13703508.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-03-20 00:00:00+00:00,340.3228748271818,344.15471361359386,337.0189827503622,340.93093044318675,340.93093044318675,10059160.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-03-21 00:00:00+00:00,340.40526659149447,341.1005181947588,331.6959297264303,334.0584557990039,334.0584557990039,12872462.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-03-22 00:00:00+00:00,334.01293590698606,338.4717505854211,331.36232383848545,337.6564545981842,337.6564545981842,11799232.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-03-25 00:00:00+00:00,337.42062371303973,340.88938275096524,325.64340315571246,326.42748562083926,326.42748562083926,2008764.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-03-26 00:00:00+00:00,325.9318169246719,335.1227988233016,324.9332430083266,333.6438243147325,333.6438243147325,1911383.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-03-27 00:00:00+00:00,334.60952857023784,343.68662697453186,330.9906587901242,343.1865539975927,343.1865539975927,8028310.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-03-28 00:00:00+00:00,343.2273429452526,349.67661592560637,342.3599912887263,346.8182055738731,346.8182055738731,6375477.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-03-29 00:00:00+00:00,348.23644662335397,350.02298839310754,340.2783370695476,344.22273100701085,344.22273100701085,7908189.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-04-01 00:00:00+00:00,345.2799987423544,348.7954411537664,329.16428687116195,331.8729764145132,331.8729764145132,2519133.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-04-02 00:00:00+00:00,332.2540023229946,343.59889073969214,330.0411070112007,339.6514553897889,339.6514553897889,15161816.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-04-03 00:00:00+00:00,338.3017598350339,344.09375921562656,335.720054375439,341.1279608368263,341.1279608368263,15500184.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-04-04 00:00:00+00:00,341.39407386140624,346.0266138704216,339.84722615209654,344.5134945100079,344.5134945100079,3987399.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-04-05 00:00:00+00:00,344.25137383425704,347.65033109260696,340.1876255842054,344.8711388645164,344.8711388645164,9215668.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-04-08 00:00:00+00:00,343.7306699523907,345.49398595670345,337.17377338594986,340.68517648429855,340.68517648429855,5769987.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-04-09 00:00:00+00:00,340.83536222228156,344.26144399949493,339.25572403682975,339.9296740361172,339.9296740361172,5323297.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-04-10 00:00:00+00:00,339.79409625909,343.6082539800858,335.3346425809053,336.5005368205046,336.5005368205046,3314516.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-04-11 00:00:00+00:00,336.47079661977745,337.8931254440426,332.27161078269927,333.0611791355652,333.0611791355652,12587913.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-04-12 00:00:00+00:00,333.44741297178183,335.28683429577654,321.811549416535,323.48172217367505,323.48172217367505,8407896.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-04-15 00:00:00+00:00,322.57165298426867,325.7205554300579,318.971881640703,319.37722859500326,319.37722859500326,10041507.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-04-16 00:00:00+00:00,319.65094514137354,329.2179745783252,316.59676456638533,327.24551246667136,327.24551246667136,7168404.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-04-17 00:00:00+00:00,328.4494469761877,329.2079076265022,318.18443178209884,319.0661665151337,319.0661665151337,11495754.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-04-18 00:00:00+00:00,319.67350054402027,320.1950244153616,305.24763148517593,307.8800359878607,307.8800359878607,2191885.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-04-19 00:00:00+00:00,307.84483259441157,308.5901598089484,306.16058491960257,307.47957632834755,307.47957632834755,5668486.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-04-22 00:00:00+00:00,307.5541763288492,309.84855908708926,304.1177102668449,306.22904719870434,306.22904719870434,6166026.0,sample,2026-09-24 19:05:19.366983+00:00
MSFT,2024-04-23 00:00:00+00:00,306.1611468026627,309.7856036565238,304.8907682172801,309.02072369140564,309.02072369140564,9651455.0,sample,2026-09-24 19:05:19.366983+00:00
