symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
TSLA,2025-01-06 00:00:00+00:00,201.18244897750165,202.37331712806207,199.65594553677778,200.14406299232294,200.14406299232294,11298442.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-06 00:05:00+00:00,199.97291745103792,201.90167088010358,198.42113379839637,201.19139284392654,201.19139284392654,4410488.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-06 00:10:00+00:00,201.71329610765102,202.1035342448491,200.0922581235827,201.0502290802357,201.0502290802357,10037589.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-06 00:15:00+00:00,200.7409012675573,201.41531582842782,199.63334975525535,201.12964886307373,201.12964886307373,5777235.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-06 00:20:00+00:00,200.30890392699365,204.41640213334492,198.71543412418774,202.6585737946774,202.6585737946774,10513930.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-06 00:25:00+00:00,203.36662920997472,204.8032014558574,201.20096217026568,202.9053994467749,202.9053994467749,13019497.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-06 00:30:00+00:00,202.98865788044742,203.6560319730977,202.52426798249914,203.0014494096252,203.0014494096252,17079721.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-06 00:35:00+00:00,203.1706391301638,203.71355587348518,199.77262889330382,201.54830834700502,201.54830834700502,9261270.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-06 00:40:00+00:00,201.6512994220748,202.62066412408186,200.52251674491117,201.40041424689804,201.40041424689804,13433488.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-06 00:45:00+00:00,201.95836516320696,202.84094857470055,200.17594450427123,202.2847170843493,202.2847170843493,8461546.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-06 00:50:00+00:00,201.734003167271,203.78573016043683,200.44769911255565,202.267169963771,202.267169963771,10826342.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-06 00:55:00+00:00,202.27951885144122,202.9586443270853,199.65079443251994,201.93881245568372,201.93881245568372,6502276.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-06 01:00:00+00:00,201.88856905484297,203.23347924966632,199.841503435375,202.59284981838556,202.59284981838556,10517072.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-06 01:05:00+00:00,202.8133788296942,203.26205873763857,202.60854786975958,202.88703790417878,202.88703790417878,4888192.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-06 01:10:00+00:00,203.7629930914639,204.4636422656903,200.22094623382432,202.64775162802778,202.64775162802778,11036513.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-06 01:15:00+00:00,203.17968670412884,205.6777930532655,202.86141254761364,203.24189453769299,203.24189453769299,14677980.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-06 01:20:00+00:00,203.39481804061833,203.60946582817962,202.42651971379652,202.99244324037568,202.99244324037568,3995331.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-06 01:25:00+00:00,202.5859500790353,204.89964338763033,201.22018830869058,203.31322551323117,203.31322551323117,9033390.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-06 01:30:00+00:00,204.01080048937564,205.94511709694953,202.2898452682333,202.87288464940792,202.87288464940792,1560030.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-06 01:35:00+00:00,201.78199826465038,204.3088759422622,199.56934893535833,203.1850246003507,203.1850246003507,17334829.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-06 01:40:00+00:00,203.10684512906008,205.39610208327994,200.82118844701995,202.66425851408766,202.66425851408766,5516642.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-06 01:45:00+00:00,203.26321040707163,204.06787227137633,201.83931564734206,202.56011175141848,202.56011175141848,7890695.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-06 01:50:00+00:00,202.8118696083209,204.92552511962697,200.8340325463865,202.12756315173047,202.12756315173047,11677884.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-06 01:55:00+00:00,201.78938812040468,204.20669187656924,200.6299483701677,203.8269422232657,203.8269422232657,13385061.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-06 02:00:00+00:00,203.46926643938468,205.60990141373404,200.4637726534467,201.68257469800983,201.68257469800983,7502419.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-06 02:05:00+00:00,201.74157681269486,203.69015979940076,199.919304057428,200.56326476059635,200.56326476059635,7596471.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-06 02:10:00+00:00,200.40656498425375,201.58292571280356,198.0401287837966,200.58096033910812,200.58096033910812,8445999.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-06 02:15:00+00:00,200.52414144539483,202.66373668806588,199.96681339635566,201.16875396746258,201.16875396746258,9926412.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-06 02:20:00+00:00,200.79068776287446,202.21274920986903,199.0102206925705,201.19038873729244,201.19038873729244,9332529.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-06 02:25:00+00:00,201.24547517270028,203.18439832029614,199.2658822047423,201.32251453335667,201.32251453335667,5755556.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-06 02:30:00+00:00,200.52111904666157,204.18798724644682,199.59107924068815,202.36292738020651,202.36292738020651,3585507.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-06 02:35:00+00:00,201.93598617010505,203.28678825658662,200.53350828002922,202.69085505269118,202.69085505269118,13195814.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-06 02:40:00+00:00,203.22620884537542,205.06016922049943,200.95578776337686,201.69851968451385,201.69851968451385,16918926.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-06 02:45:00+00:00,201.76328242876838,201.96629146070592,200.1485028573259,201.18204637341478,201.18204637341478,5614756.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-06 02:50:00+00:00,200.94653910579385,202.28984385501434,200.03672669677024,201.82567340510624,201.82567340510624,9413381.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-06 02:55:00+00:00,202.8889275385279,204.37990501334366,200.0680439709559,200.7873504645167,200.7873504645167,5435787.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-06 03:00:00+00:00,201.21024422515552,201.53264013376852,198.0956859497353,200.45652223836927,200.45652223836927,7577255.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-06 03:05:00+00:00,200.9296676210341,203.02051465437808,200.0888488074475,201.19506466716558,201.19506466716558,2845089.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-06 03:10:00+00:00,201.91454090024416,202.68688783652394,199.8574834122208,201.7513395148489,201.7513395148489,7651928.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-06 03:15:00+00:00,202.2701479897374,203.30850515895906,201.61132076975116,202.03172203779692,202.03172203779692,14935740.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-06 03:20:00+00:00,201.89490076362793,203.11890511560202,200.35771985013483,202.04845371869726,202.04845371869726,15246931.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-06 03:25:00+00:00,202.54036470717807,204.6038746754638,201.5130434098627,202.34697594104713,202.34697594104713,11775056.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-06 03:30:00+00:00,202.12775930654456,205.18431339459457,201.21825944954784,203.05239706620674,203.05239706620674,12469096.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-06 03:35:00+00:00,202.8813024751328,205.5380743776954,200.47279001253693,204.08472060955813,204.08472060955813,10545465.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-06 03:40:00+00:00,204.2889073791934,205.15568339566641,203.71318587585668,204.12859582279793,204.12859582279793,14328880.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-06 03:45:00+00:00,204.2730812774876,207.45958243244309,203.64090013867553,205.2907287257931,205.2907287257931,15497274.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-06 03:50:00+00:00,205.6573100853876,207.68485585189447,204.30231672470643,206.9743582498932,206.9743582498932,7362166.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-06 03:55:00+00:00,206.22535355686247,209.01614967254227,203.88854866619744,207.1678658698258,207.1678658698258,5062849.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-06 04:00:00+00:00,207.36854614188698,209.3093703185428,204.99787371094936,207.0626093806125,207.0626093806125,5782961.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-06 04:05:00+00:00,206.57595246727016,209.26363691285016,205.7413500679736,208.14817940401704,208.14817940401704,9351308.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-06 04:10:00+00:00,207.82501067243476,209.03372133737747,207.57854408254357,208.59204755813246,208.59204755813246,10237583.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-06 04:15:00+00:00,209.17507245161343,210.964343409347,206.26854510428376,207.24884370675554,207.24884370675554,16166321.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-06 04:20:00+00:00,207.19598172305052,210.55006353812936,204.76151474022154,208.37078485109785,208.37078485109785,15680699.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-06 04:25:00+00:00,208.53118138512417,211.07410599844718,206.06594999480774,209.50068561121617,209.50068561121617,10669368.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-06 04:30:00+00:00,209.60688082927518,212.87155144542825,208.0278201297207,210.48837716011803,210.48837716011803,8834232.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-06 04:35:00+00:00,210.328602618711,211.3826076190371,209.13201435756145,210.45031837613553,210.45031837613553,17484960.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-06 04:40:00+00:00,210.44735736513073,213.14958056415875,209.71624893104075,211.69624899353576,211.69624899353576,16173161.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-06 04:45:00+00:00,212.35966360122157,214.77388105986964,209.06858398357798,210.89380852308875,210.89380852308875,2499395.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-06 04:50:00+00:00,210.4923725129212,212.86158673785528,208.40924399137745,211.3351276425806,211.3351276425806,7777375.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-06 04:55:00+00:00,211.30996883678188,211.56165180342697,208.34939899050408,209.89093721273596,209.89093721273596,5393807.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-06 05:00:00+00:00,209.68605118511817,211.4312348834346,208.52679157788396,210.30130433104,210.30130433104,17705161.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-06 05:05:00+00:00,209.77470017126046,211.56682095554112,207.8615190821393,209.08778157231512,209.08778157231512,8643156.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-06 05:10:00+00:00,209.04976686120844,210.87596569449266,206.63450067072105,208.98743992844624,208.98743992844624,15299488.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-06 05:15:00+00:00,208.410876881572,209.91670150968392,206.1973550931182,208.88936292904594,208.88936292904594,13646872.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-06 05:20:00+00:00,207.8663917581713,210.51306857259908,205.53589298471533,209.51459017045306,209.51459017045306,7986269.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-06 05:25:00+00:00,208.83450435170468,211.06370604090912,207.12371924217547,209.8397471353135,209.8397471353135,12486577.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-06 05:30:00+00:00,209.61304151079798,211.1105631466304,206.641289370026,208.9611484400489,208.9611484400489,3172704.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-06 05:35:00+00:00,208.8968713924055,212.5019805122722,206.5819549412422,210.66236795262301,210.66236795262301,16830176.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-06 05:40:00+00:00,210.30298979502328,211.55500916694535,209.04378771118374,209.9043047579161,209.9043047579161,11155920.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-06 05:45:00+00:00,209.52361673314695,210.8546757927966,207.12964376457333,210.58802845581965,210.58802845581965,7452533.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-06 05:50:00+00:00,210.26703160750705,212.60549592383043,208.19317798813495,212.09510897946896,212.09510897946896,8381007.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-06 05:55:00+00:00,212.4422226449582,213.96335642630052,211.89581595510785,212.4049470576061,212.4049470576061,3268951.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-06 06:00:00+00:00,212.670864086286,213.5325321528074,211.90772238881098,212.17723084627895,212.17723084627895,13525490.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-06 06:05:00+00:00,212.59560194222723,212.89396493026265,210.84186977825524,212.25043769168042,212.25043769168042,5626509.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-06 06:10:00+00:00,211.5291893727423,212.95999788150277,210.44782578264505,211.55689881591206,211.55689881591206,9942527.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-06 06:15:00+00:00,211.67015547252285,213.06360747764697,210.83666568003926,212.06797903674115,212.06797903674115,8038490.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-06 06:20:00+00:00,212.01762917340653,215.17775595317727,211.65139056107793,212.99157849233993,212.99157849233993,7748849.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-06 06:25:00+00:00,212.8761747219774,214.84508366409008,212.41780567472495,213.07826529542893,213.07826529542893,16288849.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-06 06:30:00+00:00,212.48175691275992,215.4819401571263,210.2508386308935,214.7937122659037,214.7937122659037,4486908.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-06 06:35:00+00:00,214.65255357797906,216.31335715122913,212.96351715733527,215.4961929116931,215.4961929116931,4469786.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-06 06:40:00+00:00,215.41269769178038,215.99098703834892,213.41906058219928,215.1453653570619,215.1453653570619,11421353.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-06 06:45:00+00:00,214.81010300088573,218.41246401411394,213.74023595452255,216.33271536778014,216.33271536778014,9810952.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-06 06:50:00+00:00,216.0875371467629,218.87862423638134,215.83860024893056,217.2165298118246,217.2165298118246,7841725.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-06 06:55:00+00:00,217.79586041151188,219.3799682892853,215.29644118316926,217.20111338246016,217.20111338246016,16195558.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-06 07:00:00+00:00,217.12058572907907,218.7632662222383,216.09641952280023,216.4440639381848,216.4440639381848,9651701.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-06 07:05:00+00:00,216.06050049047803,216.86567408704735,215.05617435419165,216.480262009248,216.480262009248,13568387.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-06 07:10:00+00:00,217.26962724479765,218.17547226137646,214.87094019079194,216.77327150113743,216.77327150113743,6913257.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-06 07:15:00+00:00,217.4559378559508,218.9348939224678,214.6617294254818,216.96169084482912,216.96169084482912,3546764.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-06 07:20:00+00:00,216.48982053759596,217.34374669535555,213.5438544509541,214.71504451451585,214.71504451451585,4092364.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-06 07:25:00+00:00,214.91326096964352,216.5933607600174,213.60479451896248,214.99450535323714,214.99450535323714,6807310.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-06 07:30:00+00:00,215.15613013848247,217.19237491211823,212.7837414236852,215.3447257739803,215.3447257739803,9323449.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-06 07:35:00+00:00,216.31337523889277,216.9686351926618,213.96188285135648,215.9595988767381,215.9595988767381,16072187.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-06 07:40:00+00:00,215.25993020035003,216.48021281852746,213.88001215542255,215.57308917363466,215.57308917363466,3757530.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-06 07:45:00+00:00,215.1465376484865,217.5121741944337,213.78197542235785,215.3983475218322,215.3983475218322,3429520.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-06 07:50:00+00:00,215.7438869459281,218.02328945806303,213.66391764459672,215.50292811502064,215.50292811502064,8341153.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-06 07:55:00+00:00,215.0735912556468,215.91249724730162,212.19325265355272,214.09315366499953,214.09315366499953,11788559.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-06 08:00:00+00:00,214.3074671306659,215.54767956392783,212.29866463296167,214.43319515672363,214.43319515672363,9521773.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-06 08:05:00+00:00,214.62233085453286,216.15992406255398,212.71324111748925,215.27527738502252,215.27527738502252,9696843.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-06 08:10:00+00:00,214.84630203783277,216.32481298866142,212.59934426789334,214.69257647320387,214.69257647320387,5979454.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-06 08:15:00+00:00,214.49098656247676,215.9659336844895,213.5305912298322,214.5514854051759,214.5514854051759,7505216.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-06 08:20:00+00:00,214.50837980533802,215.67207660952587,211.66078456766692,213.9534217602829,213.9534217602829,10286087.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-06 08:25:00+00:00,213.83861509315088,216.50350351832878,212.59161596041884,214.15194674694368,214.15194674694368,14248482.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-06 08:30:00+00:00,214.4890155357927,215.79383640131564,213.13234683974832,214.24509812541456,214.24509812541456,9568662.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-06 08:35:00+00:00,213.55230567987707,216.98205064880227,211.96275764740625,216.09850086934895,216.09850086934895,7118978.0,sample,2026-09-24 19:05:19.566593+00:00
TSLA,2025-01-06 08:40:00+00:00,216.978820652315,217.7628625973303,214.41921144471976,216.12009394231038,216.12009394231038,11141767.0,sample,2026-09-24 19:05:19.566593+00:00
