symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
AAPL,2025-01-06 00:05:00+00:00,145.99704362728468,146.83156257649304,143.5970484274863,145.2690422275849,145.2690422275849,3669277.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-06 00:10:00+00:00,145.38185830573082,145.73853142705292,143.4301402921162,144.83956745079792,144.83956745079792,7874598.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-06 00:15:00+00:00,144.76761960484134,145.77140493290688,143.75207420558172,144.92821841698537,144.92821841698537,12954020.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-06 00:20:00+00:00,144.9152740596997,146.47688339586475,143.1721956575608,144.80772337022307,144.80772337022307,17964962.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-06 00:25:00+00:00,144.45509205519423,145.8492370724238,143.4119608723573,144.6120602504349,144.6120602504349,4788955.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-06 00:30:00+00:00,144.46828584241467,144.99015940454987,143.13040705380334,144.2485639116329,144.2485639116329,13247604.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-06 00:35:00+00:00,144.30318275617788,145.82195556494727,142.88946134156885,144.3514777928636,144.3514777928636,10444717.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-06 00:40:00+00:00,143.95610785798533,146.06763644703352,143.57983486637875,144.38214987992478,144.38214987992478,9751693.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-06 00:45:00+00:00,143.924814525341,146.51924071702862,143.74271751304332,144.85842680700165,144.85842680700165,7694179.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-06 00:50:00+00:00,144.82735462378454,146.29927169733173,144.07663495063673,145.4455388693419,145.4455388693419,4073897.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-06 00:55:00+00:00,145.36238543570354,145.7290991016839,144.259165533342,144.91236917203724,144.91236917203724,16110559.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-06 01:00:00+00:00,145.39735695629392,146.83840075007495,143.60348214519186,144.92254396012018,144.92254396012018,6672218.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-06 01:05:00+00:00,144.78321624366018,145.84589777357004,144.32683456906068,144.94376372428775,144.94376372428775,5756891.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-06 01:10:00+00:00,145.4856465063344,146.48548736813552,143.63796043664036,144.4041962479913,144.4041962479913,3969067.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-06 01:15:00+00:00,144.42692173109506,145.8754374694466,144.2752548151517,144.67073637750232,144.67073637750232,1512935.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-06 01:20:00+00:00,145.05149587165758,145.40920898825726,144.64678381304284,144.93133818232795,144.93133818232795,3512627.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-06 01:25:00+00:00,144.983940876772,147.1183943137003,143.39861835610697,145.71377491465304,145.71377491465304,5054656.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-06 01:30:00+00:00,145.82943550922477,146.31883906104505,143.52422930262503,144.54120096749628,144.54120096749628,9078204.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-06 01:35:00+00:00,144.74889706449162,145.00821298612215,143.90711701321638,144.4369476907379,144.4369476907379,2266421.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-06 01:40:00+00:00,144.44226480222693,146.44925277906304,143.3170200722495,145.39050313566645,145.39050313566645,5499312.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-06 01:45:00+00:00,145.52617244224894,146.23906766013985,144.00747600105785,145.35633718251296,145.35633718251296,17571947.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-06 01:50:00+00:00,145.18853704419564,146.53802656872242,143.93478580976034,144.88083498455427,144.88083498455427,2656032.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-06 01:55:00+00:00,144.3518767303499,146.43939539766538,143.64187528929423,145.5213710654195,145.5213710654195,17836019.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-06 02:00:00+00:00,145.3180276354149,147.09786937383734,144.37536389071624,145.7472582954341,145.7472582954341,13029125.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-06 02:05:00+00:00,145.82781490711193,147.0503268745324,144.61043377337998,146.5456704724257,146.5456704724257,14827561.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-06 02:10:00+00:00,146.43937260700554,147.98304724132035,145.65854498157282,146.66727464680355,146.66727464680355,4007226.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-06 02:15:00+00:00,146.9427331201157,148.6899814889479,145.95844745143413,147.11756367510034,147.11756367510034,17679962.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-06 02:20:00+00:00,147.46545979709097,149.13563656836058,145.76446968859807,147.4749100541442,147.4749100541442,8638520.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-06 02:25:00+00:00,147.39285035586207,148.81880236908577,145.00484098645563,146.5904286700807,146.5904286700807,6814921.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-06 02:30:00+00:00,146.61873264971098,148.7943981677719,145.75437554103775,147.28902651086682,147.28902651086682,17529485.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-06 02:35:00+00:00,146.95295860847267,147.17203557879714,146.06839220382201,146.8230463533213,146.8230463533213,3043484.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-06 02:40:00+00:00,146.78797632099275,147.3721235773014,145.87145433838808,146.60451341326277,146.60451341326277,9625528.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-06 02:45:00+00:00,146.46417606450646,147.91614661433678,144.82277562972067,146.53701619155282,146.53701619155282,13235839.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-06 02:50:00+00:00,147.01884749642093,148.44523753310685,146.28264572295834,146.90267525613714,146.90267525613714,11293539.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-06 02:55:00+00:00,147.1760597574679,147.62578075267731,146.925467076589,147.22799788611178,147.22799788611178,8003732.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-06 03:00:00+00:00,147.4678208044689,148.0616384640172,146.27126742590508,146.4628454707388,146.4628454707388,4506167.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-06 03:05:00+00:00,147.49210527394814,148.2344076247689,146.09727736758612,146.36922915397543,146.36922915397543,14752425.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-06 03:10:00+00:00,146.48924915805196,148.01344594693666,144.47581754664162,146.09673244447148,146.09673244447148,16809943.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-06 03:15:00+00:00,145.7313925901874,146.7753377529841,143.9177042287816,145.66092690881098,145.66092690881098,1520925.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-06 03:20:00+00:00,145.85397793281,146.58432500628254,143.29975467768202,144.9932956531007,144.9932956531007,2102463.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-06 03:25:00+00:00,145.18869354435284,145.69973249878655,143.01154058173708,144.66951007189374,144.66951007189374,17406894.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-06 03:30:00+00:00,144.98986605674045,145.52610978450693,143.6650968578777,144.55056510718111,144.55056510718111,16415902.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-06 03:35:00+00:00,144.6327818305405,146.18338598296327,143.6033746687442,145.29595790779422,145.29595790779422,14439826.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-06 03:40:00+00:00,144.9835655104772,145.4286695238373,143.91448086593843,145.05496034557075,145.05496034557075,10203836.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-06 03:45:00+00:00,145.35634113918675,146.06190123282184,143.59726419580255,144.74951322610323,144.74951322610323,14713321.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-06 03:50:00+00:00,144.8347727390898,145.67683651113725,143.5759812610524,143.91861216466538,143.91861216466538,17527724.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-06 03:55:00+00:00,144.07250185622945,144.9793107565805,142.29947898043534,143.8693828453758,143.8693828453758,9922640.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-06 04:00:00+00:00,144.0087133675047,146.02185504810433,143.26877623500945,144.88228003637107,144.88228003637107,9057590.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-06 04:05:00+00:00,144.72489452039483,145.6068426727154,143.38917928176465,144.28606947212478,144.28606947212478,8586060.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-06 04:10:00+00:00,143.8645553774156,144.41517661817454,143.26219878712342,144.02459217092468,144.02459217092468,3681424.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-06 04:15:00+00:00,143.8134724994154,144.97666352001937,142.28691650049694,142.93747249648888,142.93747249648888,15669595.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-06 04:20:00+00:00,142.64109982109287,144.29390454181947,142.1981030694313,142.44437687381463,142.44437687381463,2632682.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-06 04:25:00+00:00,142.242576283006,143.02779023762216,141.5835285489862,141.8521411359607,141.8521411359607,17390057.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-06 04:30:00+00:00,141.82140144081137,142.8431262675534,140.68490567017662,141.9866885988614,141.9866885988614,13152533.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-06 04:35:00+00:00,142.18702985961622,143.09969163962137,140.57500670302508,142.21331967775154,142.21331967775154,17840759.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-06 04:40:00+00:00,142.2812004069537,143.55694264241072,141.39725983841006,141.97211256263276,141.97211256263276,16963277.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-06 04:45:00+00:00,141.94249675933776,143.49190826573087,140.66270310862515,141.57212204370055,141.57212204370055,12144612.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-06 04:50:00+00:00,141.2612028453692,142.3864479771973,140.16522003574627,141.3945667946638,141.3945667946638,11480508.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-06 04:55:00+00:00,141.46799561119914,142.4695638565999,140.70019144481495,141.52058197607403,141.52058197607403,11655103.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-06 05:00:00+00:00,141.33985781160266,142.35076521513025,139.96783250882814,141.5396250804355,141.5396250804355,3218975.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-06 05:05:00+00:00,141.82631143759727,143.4069189572648,140.25848545460508,140.87656101248612,140.87656101248612,6103312.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-06 05:10:00+00:00,140.77291978386484,142.47691208264519,139.64622017914067,140.92897442029846,140.92897442029846,10844841.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-06 05:15:00+00:00,141.34719441929045,142.18341736554763,140.1730224342984,140.35843108178116,140.35843108178116,8917659.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-06 05:20:00+00:00,140.7387391138444,141.85894813176523,139.06616576286984,140.9584881049619,140.9584881049619,13829485.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-06 05:25:00+00:00,140.86566756691917,141.424725497741,140.53197927730824,140.88845886129286,140.88845886129286,14639837.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-06 05:30:00+00:00,140.63199145792927,141.830966258311,139.30574894594125,141.01728472607883,141.01728472607883,14911035.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-06 05:35:00+00:00,140.69400986170572,142.9671686723277,139.86926952327133,141.3475013563977,141.3475013563977,12140214.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-06 05:40:00+00:00,141.05331989300683,141.60552772103136,138.92481960360533,140.22057772203706,140.22057772203706,12818701.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-06 05:45:00+00:00,140.4174542028539,143.3738877773911,139.48172583172945,141.68669254465487,141.68669254465487,4708682.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-06 05:50:00+00:00,141.677979029034,142.26957004194927,140.15618101516048,141.6497286300281,141.6497286300281,3873464.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-06 05:55:00+00:00,142.01202341664842,142.89462661123238,139.52057188394826,141.1570342180384,141.1570342180384,8863338.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-06 06:00:00+00:00,141.02597558911117,141.79943479515853,140.1540218031614,140.62516124760148,140.62516124760148,17802054.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-06 06:05:00+00:00,140.49662971443172,142.56959477477417,139.42142841643917,141.36596946831307,141.36596946831307,17448887.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-06 06:10:00+00:00,140.8276280308125,143.90203355823473,140.13653015681635,142.2058169326687,142.2058169326687,7478539.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-06 06:15:00+00:00,142.20328651210323,144.73060281374237,141.01980090026584,143.14847073211916,143.14847073211916,8338583.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-06 06:20:00+00:00,142.98566751312072,144.37101173054702,141.65621635697607,143.2144656887773,143.2144656887773,3270643.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-06 06:25:00+00:00,143.12394669264907,144.39122537118732,141.47877350262496,142.93137048155495,142.93137048155495,13008567.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-06 06:30:00+00:00,142.7811851075782,144.95717494866807,141.54521125440164,143.81601398352922,143.81601398352922,17993522.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-06 06:35:00+00:00,143.9499802554568,145.6991740528318,142.77264262254758,144.08870720314604,144.08870720314604,6726446.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-06 06:40:00+00:00,143.9753574981626,144.75161581419158,142.06023033478306,143.68172465503312,143.68172465503312,6273262.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-06 06:45:00+00:00,143.8512213291661,145.3908105970822,141.6814342443664,143.12754793463344,143.12754793463344,11006824.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-06 06:50:00+00:00,142.9453568274486,144.0844523329227,141.3950926559776,143.53598294903094,143.53598294903094,3154378.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-06 06:55:00+00:00,144.0238934395866,145.3783331286792,143.84196025195556,144.08719494528918,144.08719494528918,14332062.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-06 07:00:00+00:00,143.9456447672069,144.94583631438132,142.70445999131238,143.1584813969859,143.1584813969859,15386378.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-06 07:05:00+00:00,143.6645188390119,144.68524672937735,142.5777454294525,143.1540252428643,143.1540252428643,3906975.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-06 07:10:00+00:00,143.40444880862876,143.93621218201525,142.23107263533612,143.72816260976794,143.72816260976794,14866077.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-06 07:15:00+00:00,143.74699347105567,145.4502513501705,142.49376736482301,142.97393021372227,142.97393021372227,13959670.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-06 07:20:00+00:00,143.11547414842656,143.7997505578346,141.80048658272725,143.483196082223,143.483196082223,8171601.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-06 07:25:00+00:00,143.54927224420007,145.0891673574492,142.18024269564654,143.6371358367192,143.6371358367192,4881121.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-06 07:30:00+00:00,143.48373423684586,144.22637985264407,141.82855834987046,143.34941204371466,143.34941204371466,2893796.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-06 07:35:00+00:00,143.67554455423422,145.50610073548174,142.4955666186745,143.9555158146065,143.9555158146065,14082171.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-06 07:40:00+00:00,144.37418715103578,144.70299297014174,143.3106838465349,144.2227054854127,144.2227054854127,11656936.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-06 07:45:00+00:00,144.09613631650527,145.71689886580478,142.36694930774618,143.21474206936819,143.21474206936819,11700056.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-06 07:50:00+00:00,143.2262652990616,143.61204593448446,142.77530385575096,143.13116843538555,143.13116843538555,14568220.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-06 07:55:00+00:00,143.1676592105268,145.25749305675745,142.790854793256,143.67701047317541,143.67701047317541,16744651.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-06 08:00:00+00:00,143.98614329577327,144.22954411832845,141.83674955644835,143.2836047954208,143.2836047954208,5303221.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-06 08:05:00+00:00,143.46730016218567,145.19470419390956,141.77192137692472,143.59033701609133,143.59033701609133,10747912.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-06 08:10:00+00:00,143.6056166034438,144.89895207928137,143.1361974059504,143.77526475245108,143.77526475245108,13184375.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-06 08:15:00+00:00,144.02095859514952,145.2076972783962,141.91229980139306,143.57580227168705,143.57580227168705,12364152.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-06 08:20:00+00:00,144.20041365514828,144.56178548105552,143.69505855624953,143.94750087839824,143.94750087839824,16505732.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-06 08:25:00+00:00,144.53072200603964,144.92007017005082,142.99580870557793,143.90364333462924,143.90364333462924,7121703.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-06 08:30:00+00:00,143.71883338707772,145.34324169275106,142.1398681452379,142.651938802825,142.651938802825,15438906.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-06 08:35:00+00:00,142.40145888421236,142.96831766881067,140.72452743264208,142.03572253033576,142.03572253033576,3322285.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-06 08:40:00+00:00,142.23009134458292,143.86022575562583,140.3005630635544,141.6589408797029,141.6589408797029,2706658.0,sample,2026-09-24 19:05:19.247270+00:00
AAPL,2025-01-06 08:45:00+00:00,141.4118537951032,144.312775037089,141.1710281868628,142.73138172172395,142.73138172172395,6524937.0,sample,2026-09-24 19:05:19.247270+00:00
