symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
MSFT,2025-02-01 02:30:00+00:00,303.90144100011656,308.3768890953328,303.1813570944185,305.2891733942657,305.2891733942657,6326107.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-01 03:30:00+00:00,305.0252799576043,307.08628365555904,301.3993366473701,305.88943566101693,305.88943566101693,2057154.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-01 04:30:00+00:00,306.4181675581443,306.79241155311377,304.61476182933853,306.21263447562075,306.21263447562075,14320520.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-01 05:30:00+00:00,306.23596891793204,308.8399909697954,305.5320766672434,306.91877198718134,306.91877198718134,4614420.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-01 06:30:00+00:00,307.3408686562461,309.50533980295836,300.9383742476054,303.11767707339453,303.11767707339453,13038538.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-01 07:30:00+00:00,302.4797519236127,304.42597744070645,298.9070208894138,303.63979765237787,303.63979765237787,5554146.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-01 08:30:00+00:00,303.4150836442953,307.60757465324065,302.4040166017699,304.55096222479426,304.55096222479426,2568946.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-01 09:30:00+00:00,304.80521563923736,306.54142608682656,300.9707441983945,303.40310940187067,303.40310940187067,7100273.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-01 10:30:00+00:00,302.52868134287604,306.49998890853897,300.98202043923897,305.73243812584974,305.73243812584974,15368891.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-01 11:30:00+00:00,305.9124201936458,307.2087101688614,303.7184214883256,305.07622849141296,305.07622849141296,17345809.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-01 12:30:00+00:00,305.20358603826065,306.5785719789983,302.9331281409257,304.1601863015028,304.1601863015028,13530918.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-01 13:30:00+00:00,303.5611813309334,307.019975257191,300.62343303251487,304.8196359044462,304.8196359044462,11922655.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-01 14:30:00+00:00,305.30578315299016,307.31357727729466,303.76445847358207,304.20457494883544,304.20457494883544,13420100.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-01 15:30:00+00:00,305.040662524245,306.6457934274251,301.1533800562992,303.01045980206374,303.01045980206374,9432559.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-01 16:30:00+00:00,303.64854262703074,304.082797059688,301.1249134545035,302.47429050098924,302.47429050098924,2701703.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-01 17:30:00+00:00,302.53938873612134,304.2592903819729,299.92941178518674,301.6474429225858,301.6474429225858,6521827.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-01 18:30:00+00:00,301.6149036009436,304.9339816800131,298.15834359067486,301.0304966513085,301.0304966513085,16610597.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-01 19:30:00+00:00,301.2298153755976,301.9289042989687,297.48602748733686,300.95148834494194,300.95148834494194,1721554.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-01 20:30:00+00:00,301.6877611896626,303.49042464153814,299.5335311447532,301.2709498707856,301.2709498707856,7934865.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-01 21:30:00+00:00,300.74344161833443,304.06043261978687,297.3103849844672,299.33882760770024,299.33882760770024,9616348.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-01 22:30:00+00:00,300.18072220014756,300.91071362774017,297.95075095798785,299.96046382756606,299.96046382756606,12628589.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-01 23:30:00+00:00,299.8335403200145,300.92372505284226,299.1674975728328,300.42484315612046,300.42484315612046,10546677.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-02 00:30:00+00:00,300.2819781917966,303.4183367239359,299.7345846632666,302.05908829116464,302.05908829116464,2609866.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-02 01:30:00+00:00,301.8459246004997,304.0421636525493,299.8878526809467,303.1800000333597,303.1800000333597,9110171.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-02 02:30:00+00:00,304.45232335272846,305.3449475922264,301.2856046857629,302.36542143050787,302.36542143050787,16666525.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-02 03:30:00+00:00,301.9275184290881,304.139748907598,300.52680745890746,301.8048378197029,301.8048378197029,2574525.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-02 04:30:00+00:00,302.3885871176787,302.7286364274631,300.77914554882926,301.47737670162155,301.47737670162155,15354145.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-02 05:30:00+00:00,301.59087910610145,304.0848419637147,299.13700021387507,301.3300783216234,301.3300783216234,9309414.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-02 06:30:00+00:00,300.8335847125287,303.32137169508485,298.25212754947665,300.72751625318904,300.72751625318904,16690076.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-02 07:30:00+00:00,300.39416280901577,303.0420508922694,297.28625641699193,301.3645526846971,301.3645526846971,5903162.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-02 08:30:00+00:00,302.11227208558296,302.7515583009691,299.61571932023674,301.3229384916906,301.3229384916906,6032451.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-02 09:30:00+00:00,301.66278388544083,302.2316629927149,301.0097123579903,301.631097904291,301.631097904291,3562065.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-02 10:30:00+00:00,301.558777905337,303.1362315326876,297.3566927843196,300.0378654900216,300.0378654900216,17856241.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-02 11:30:00+00:00,299.92252380879853,302.6491544932069,295.97940359191574,297.55644778801604,297.55644778801604,17057710.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-02 12:30:00+00:00,297.2931180359217,298.1845008564061,294.7512910313378,297.7419795249346,297.7419795249346,13779894.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-02 13:30:00+00:00,298.4339784573098,301.48408254546626,295.4497165818082,297.82819529619593,297.82819529619593,2498751.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-02 14:30:00+00:00,298.5586994471363,301.8570409858537,295.24650176257103,295.86667189509274,295.86667189509274,17084291.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-02 15:30:00+00:00,294.96789495753814,297.2600429107252,291.6254638642218,295.12755690416924,295.12755690416924,17769346.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-02 16:30:00+00:00,295.2892748497667,297.8878916524678,293.7527929760379,294.3514151204918,294.3514151204918,1555806.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-02 17:30:00+00:00,294.610872000732,295.9160400694703,294.05723495967516,294.4152391218378,294.4152391218378,3891132.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-02 18:30:00+00:00,293.7606697369956,296.84158544701864,292.49586075828427,294.2306221522882,294.2306221522882,13219939.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-02 19:30:00+00:00,293.8935372950652,296.27333684037757,293.22956469744565,294.578692795834,294.578692795834,8159246.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-02 20:30:00+00:00,294.4387876919736,297.06934953895063,291.6763150911642,293.3383805984209,293.3383805984209,13998009.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-02 21:30:00+00:00,293.5786979155228,294.7276630542389,290.6878310914809,292.95645358980704,292.95645358980704,10207653.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-02 22:30:00+00:00,292.8325299946847,293.1256550429947,290.9890480226493,292.4494253546121,292.4494253546121,17066928.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-02 23:30:00+00:00,292.27388605402984,294.13267864810416,291.40982548835234,292.7848816646527,292.7848816646527,6731263.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-03 00:30:00+00:00,292.14075464408984,296.5621998185571,288.8135851214064,293.25735450527606,293.25735450527606,2181892.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-03 01:30:00+00:00,293.65932683766226,295.7395631627355,291.139825067104,292.9434614269214,292.9434614269214,7893887.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-03 02:30:00+00:00,292.92064176684323,294.6154593760908,289.84706044850503,290.9047916790744,290.9047916790744,7597446.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-03 03:30:00+00:00,290.82435852626355,293.534079656485,287.8387133298688,290.67585331505114,290.67585331505114,11482215.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-03 04:30:00+00:00,290.50584677498745,292.11226496395085,288.2000560423652,288.77524055105215,288.77524055105215,10548131.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-03 05:30:00+00:00,288.15030558948115,288.6615020047794,285.9994288730503,287.76533119890007,287.76533119890007,8923045.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-03 06:30:00+00:00,287.0237645448101,289.88791298491503,284.91088713659116,287.33280226902065,287.33280226902065,3888191.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-03 07:30:00+00:00,287.71262130872134,290.6643857197736,285.9800593836448,286.904198237604,286.904198237604,13449883.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-03 08:30:00+00:00,286.37416812414386,290.08796642102556,283.51954763397555,289.5042385766654,289.5042385766654,15031408.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-03 09:30:00+00:00,289.1112170673543,292.25620650702325,287.13128062299313,291.19599910167904,291.19599910167904,4076221.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-03 10:30:00+00:00,290.40109675001503,294.8335932774855,287.6633796604891,292.84076702591284,292.84076702591284,1868865.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-03 11:30:00+00:00,293.2462808848918,294.36994974120176,290.2496894104855,293.68813807361084,293.68813807361084,3460629.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-03 12:30:00+00:00,294.1337342201124,297.4873163377312,289.85784959156814,292.51605750422135,292.51605750422135,10424236.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-03 13:30:00+00:00,293.04179334551,296.12059578859595,289.6337078516313,293.379707791258,293.379707791258,5741137.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-03 14:30:00+00:00,293.02849529418035,294.2427641468349,291.5765032880639,292.81247070294324,292.81247070294324,11782698.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-03 15:30:00+00:00,292.91509062060624,293.84162536549735,290.05152093752156,292.9195039328123,292.9195039328123,17771592.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-03 16:30:00+00:00,293.59073958425347,294.2290727525369,288.2987537206283,291.19814054838787,291.19814054838787,7855832.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-03 17:30:00+00:00,290.6250425912199,291.4295009529279,290.21705195495696,290.7146951960662,290.7146951960662,14369017.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-03 18:30:00+00:00,290.1625072791782,294.2622675379106,287.07055619352644,292.04668241797947,292.04668241797947,17449260.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-03 19:30:00+00:00,292.7418167117609,295.33307642601073,288.77815181854567,289.36934715486814,289.36934715486814,12528652.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-03 20:30:00+00:00,288.8820614454019,290.4749249408566,286.49093428530415,290.1692812992325,290.1692812992325,14578641.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-03 21:30:00+00:00,288.8156835239519,290.6876311059509,285.844341732649,289.61484102930183,289.61484102930183,11710607.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-03 22:30:00+00:00,288.72561350821064,291.02371249597275,285.735762036692,288.8073122049096,288.8073122049096,15141328.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-03 23:30:00+00:00,288.0117961365213,292.83568811027186,284.98386290264773,290.3834711674022,290.3834711674022,2415614.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-04 00:30:00+00:00,289.9459951077019,291.9820866449661,288.133592586608,289.6235374373752,289.6235374373752,8487885.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-04 01:30:00+00:00,289.4329746621734,293.90031073294483,288.6381337463609,290.58484353902446,290.58484353902446,17538266.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-04 02:30:00+00:00,290.7607051050427,292.7378536159347,287.2740396003242,291.04954101908316,291.04954101908316,9537152.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-04 03:30:00+00:00,290.5135804784568,292.6348699052253,287.69643057585586,290.76827888211125,290.76827888211125,8708827.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-04 04:30:00+00:00,290.84641806315614,291.87257009399065,287.6381854456745,291.2472904899385,291.2472904899385,6497213.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-04 05:30:00+00:00,291.86551085424105,293.0789506595836,287.5630888151298,290.58141233500635,290.58141233500635,2759615.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-04 06:30:00+00:00,290.8026849550999,294.4628099129416,288.0739138670972,292.23263878675874,292.23263878675874,8544923.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-04 07:30:00+00:00,294.3179821380921,296.1229745396494,292.3620468521715,293.3692031144013,293.3692031144013,3547459.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-04 08:30:00+00:00,294.15170151928993,295.1926589079725,290.91354986291134,291.63111119087813,291.63111119087813,16579956.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-04 09:30:00+00:00,291.594375747644,293.1719389362805,288.120774294083,290.9118302610419,290.9118302610419,2957255.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-04 10:30:00+00:00,291.01884115183606,291.65079314419717,290.3712637351526,290.88501111103733,290.88501111103733,15563055.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-04 11:30:00+00:00,290.54464134942333,291.80025655428756,288.89319832760685,290.9860923183193,290.9860923183193,10740901.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-04 12:30:00+00:00,291.01833182025115,292.44470966616785,289.0086380332208,292.0720043089448,292.0720043089448,5190663.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-04 13:30:00+00:00,292.1445163476202,295.54783483841203,289.6511577711039,290.9392593681819,290.9392593681819,8367929.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-04 14:30:00+00:00,290.8406923958032,292.3192838284627,288.9393468008902,289.36708367592183,289.36708367592183,3619081.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-04 15:30:00+00:00,289.63335580234497,291.06550550739877,287.78087698523007,289.4588082639914,289.4588082639914,4856388.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-04 16:30:00+00:00,290.1519129746984,291.67026579316325,287.8856529292019,289.1083317861827,289.1083317861827,10689029.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-04 17:30:00+00:00,289.1606167026957,291.69808716304215,286.28069009467737,289.8570739169402,289.8570739169402,7501565.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-04 18:30:00+00:00,289.32681925885794,294.84291484466655,288.8915785853581,291.81492158228946,291.81492158228946,2797788.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-04 19:30:00+00:00,292.21598820353165,294.8983979074881,289.599902623347,290.8588487735908,290.8588487735908,11252245.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-04 20:30:00+00:00,291.1917499827459,292.1669806931575,287.48741028482823,289.65487232426153,289.65487232426153,16982110.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-04 21:30:00+00:00,290.9367475600897,292.73547057196924,285.6627253791251,288.29690308749474,288.29690308749474,6978377.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-04 22:30:00+00:00,288.2124701841501,291.1577006171965,285.71915657926576,289.8200048414941,289.8200048414941,5917829.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-04 23:30:00+00:00,289.461396797337,292.34287581136357,287.9627476704509,290.80117057655514,290.80117057655514,8422263.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-05 00:30:00+00:00,291.1061947021006,294.2432947436732,288.9491047175253,290.5839965155607,290.5839965155607,16240674.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-05 01:30:00+00:00,290.40717956268065,291.63781421170165,287.6867926022594,291.0294734526847,291.0294734526847,9223496.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-05 02:30:00+00:00,291.2799998721047,292.2894472277369,287.51368533668443,289.55963729153177,289.55963729153177,16384932.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-05 03:30:00+00:00,290.1983189491585,292.85030825135397,289.0909014205407,290.30337063413936,290.30337063413936,12890596.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-05 04:30:00+00:00,290.7761125911276,291.57786224333756,287.7658805517449,290.01502908968104,290.01502908968104,10353929.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-05 05:30:00+00:00,290.7301522751005,294.1884058105774,286.8348094554457,289.6776955604253,289.6776955604253,15121966.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-05 06:30:00+00:00,290.2912136782912,291.57901979914715,287.2304394480694,289.731416802154,289.731416802154,11739037.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-05 07:30:00+00:00,289.31864342765834,290.77419143336317,286.9173751150049,289.94071549930385,289.94071549930385,5257188.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-05 08:30:00+00:00,290.0381774620312,291.5650883450276,287.8522867829377,290.05546901383343,290.05546901383343,15310554.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-05 09:30:00+00:00,289.86056107511945,291.5821308358542,283.5992061344533,286.6504893903274,286.6504893903274,15075348.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-05 10:30:00+00:00,286.77180810249587,291.0649951169002,283.6953644639517,287.9390444922497,287.9390444922497,17065451.0,sample,2026-09-24 19:05:19.367983+00:00
MSFT,2025-02-05 11:30:00+00:00,287.4176238437253,290.4072355880155,284.66512782025694,286.2020867210813,286.2020867210813,10093644.0,sample,2026-09-24 19:05:19.367983+00:00
