symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
MSFT,2025-01-06 00:10:00+00:00,294.3860611778472,297.214795329901,290.15421193720385,293.0611446124212,293.0611446124212,2585390.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 00:15:00+00:00,293.5890504565063,295.41214773679906,290.8782927504493,294.2959133215769,294.2959133215769,7883385.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 00:20:00+00:00,295.18385358691705,298.603177990827,293.2522680065028,294.49500773216045,294.49500773216045,1536469.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 00:25:00+00:00,295.4624126163347,296.24983178661626,292.3935687532286,294.57658294541227,294.57658294541227,16614083.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 00:30:00+00:00,293.93376536055507,297.6047416817908,293.21255173523923,295.5769088178174,295.5769088178174,17700140.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 00:35:00+00:00,295.5197555538803,297.40829728792204,291.85699792210283,295.00695558878186,295.00695558878186,16334093.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 00:40:00+00:00,294.73743827243743,300.8834598172679,292.9076452959278,298.8069092978463,298.8069092978463,4359673.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 00:45:00+00:00,298.5178266550381,300.4115544788151,295.3481326219113,298.18749783789605,298.18749783789605,17560121.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 00:50:00+00:00,299.10167616025177,302.0216095797207,297.0289455482908,298.14892853146046,298.14892853146046,15179460.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 00:55:00+00:00,297.88201208696364,299.28786378856506,295.1222417600052,298.2598037661172,298.2598037661172,6285258.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 01:00:00+00:00,297.8903014287593,302.21278302226204,297.58326302361934,300.65327548912495,300.65327548912495,7825320.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 01:05:00+00:00,300.06269973083386,303.69020166084846,298.53310060884155,301.22862416129453,301.22862416129453,11657249.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 01:10:00+00:00,301.00615542163024,304.06207987472527,299.6119827443858,300.19225363325944,300.19225363325944,7685137.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 01:15:00+00:00,299.71790704652807,303.7424273637405,297.3319669498122,301.57534128355957,301.57534128355957,15127000.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 01:20:00+00:00,301.6063596795408,302.1922149366537,298.8819115296879,301.4511216552086,301.4511216552086,9459847.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 01:25:00+00:00,301.24339193443217,305.0593427221479,298.3504674394559,301.4514960766122,301.4514960766122,12326272.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 01:30:00+00:00,302.45874129198415,304.27599965672255,297.22661122670326,300.7115963053163,300.7115963053163,4086887.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 01:35:00+00:00,301.108635407042,305.208346553979,298.3335898698519,302.3927933298332,302.3927933298332,2744072.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 01:40:00+00:00,301.53192554887767,303.91319210701573,298.71589834918944,303.09296905060586,303.09296905060586,4547096.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 01:45:00+00:00,302.9755812007057,305.3888596932985,300.6004959038297,302.5222299527262,302.5222299527262,17293038.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 01:50:00+00:00,302.7115561579015,304.98256743511166,301.1115078733975,302.26207454263897,302.26207454263897,12298757.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 01:55:00+00:00,302.7185943966005,306.5173113398273,300.46726982750465,303.56466623090466,303.56466623090466,9682437.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 02:00:00+00:00,302.77613353905906,306.3650464257531,299.2725164234851,302.00096888740774,302.00096888740774,8646687.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 02:05:00+00:00,301.2153772140883,304.961136485053,298.53604530641525,303.3710150133884,303.3710150133884,13851755.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 02:10:00+00:00,303.070707865156,305.0170185308942,298.22871564474957,301.14882203062234,301.14882203062234,9695891.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 02:15:00+00:00,301.61300975716426,303.3616248033283,298.3644613714105,301.8166734159423,301.8166734159423,5053452.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 02:20:00+00:00,302.0909699252015,305.02726502281126,301.0650083763397,301.4702267632448,301.4702267632448,9435970.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 02:25:00+00:00,301.7106974181472,304.70993119527185,300.4566984311148,302.13723617580274,302.13723617580274,11703556.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 02:30:00+00:00,300.75301935633775,304.3023162789116,299.66717760662954,302.07502896685236,302.07502896685236,7094971.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 02:35:00+00:00,300.3119924389316,305.74630553115713,299.413048764752,304.6293091947275,304.6293091947275,9417343.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 02:40:00+00:00,304.16142660916387,306.77672216686983,301.6004816153531,304.3618540996364,304.3618540996364,1700669.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 02:45:00+00:00,304.22743545341535,306.027729580938,300.4461586346501,303.7312258882369,303.7312258882369,11742067.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 02:50:00+00:00,303.5340265840412,306.09990267025944,302.2942734384427,303.8540915145937,303.8540915145937,17155768.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 02:55:00+00:00,303.8893848832591,304.4686379251694,299.12900702048455,302.71091850873904,302.71091850873904,3675456.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 03:00:00+00:00,301.8664423823888,303.67289510179506,297.59231881778163,300.7818053195188,300.7818053195188,1609569.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 03:05:00+00:00,302.02739504110065,305.6246649316525,299.0952854431047,300.18406729155174,300.18406729155174,17729467.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 03:10:00+00:00,299.2881395271589,301.23996377894025,297.53821598135727,299.97633795172464,299.97633795172464,7890947.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 03:15:00+00:00,300.40658095857225,303.6565148597704,297.25373994837975,298.6116073531905,298.6116073531905,6187143.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 03:20:00+00:00,299.3053975550923,299.6548068629056,295.92839813237333,299.0838074616144,299.0838074616144,13894669.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 03:25:00+00:00,298.1137589955513,299.56215897396464,295.4500129590986,298.4939248224725,298.4939248224725,16027333.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 03:30:00+00:00,298.1683962457214,301.54483216779073,296.9541230045958,299.8219305523025,299.8219305523025,5432519.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 03:35:00+00:00,299.79170016303283,301.8706861858664,297.8851149297438,300.50429808536126,300.50429808536126,6992788.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 03:40:00+00:00,300.1228826183846,300.42824993513364,295.5909031303331,297.5791436475127,297.5791436475127,1854209.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 03:45:00+00:00,296.6520615536351,299.939506117597,294.13564097150316,297.6651051877071,297.6651051877071,2981259.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 03:50:00+00:00,297.64360670357587,298.95117599079043,296.7478734072449,297.7554464150681,297.7554464150681,1584110.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 03:55:00+00:00,297.46421446254067,299.81940541133025,292.80343368107765,295.88572326609636,295.88572326609636,11839030.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 04:00:00+00:00,295.4281971747489,299.25081856359157,293.6147669748978,296.678783568294,296.678783568294,2637796.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 04:05:00+00:00,296.7443734868144,299.60225083104586,294.27204373661135,294.9096645738054,294.9096645738054,13929847.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 04:10:00+00:00,295.0505390994545,296.61990195712497,294.0089336889784,294.3961938940976,294.3961938940976,16623052.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 04:15:00+00:00,294.14055684237263,295.516994765838,291.1340516900064,293.8572596871309,293.8572596871309,17298916.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 04:20:00+00:00,293.43313272846564,297.8868140309737,292.2238412318839,295.67138874033407,295.67138874033407,9964216.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 04:25:00+00:00,295.64481413531473,296.152878535226,291.9439890548415,294.4713117855426,294.4713117855426,8022437.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 04:30:00+00:00,293.442560453689,296.5924544637993,292.79851137511025,295.17387782543426,295.17387782543426,17085726.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 04:35:00+00:00,294.4767914994392,298.2778620763627,294.06226392883445,295.00170365377414,295.00170365377414,5993019.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 04:40:00+00:00,295.1444846850594,295.677564578731,292.06012456226415,294.86154108688066,294.86154108688066,6942734.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 04:45:00+00:00,294.9303337882002,298.3538772518577,291.0282235351704,293.0728130545614,293.0728130545614,10289741.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 04:50:00+00:00,293.2545774037775,297.37535610848647,292.751049261948,296.7083768455801,296.7083768455801,9349779.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 04:55:00+00:00,295.9789014149886,297.36273367096544,292.1016186887891,294.580677093584,294.580677093584,11236453.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 05:00:00+00:00,294.50849686112826,295.6972001870577,293.0512940656608,293.94300523895413,293.94300523895413,15264797.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 05:05:00+00:00,293.2012060388031,297.2836105715689,289.94474637048825,295.3305847627404,295.3305847627404,13292431.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 05:10:00+00:00,295.09490376991033,297.0417647283524,292.74329288990907,294.9391802989021,294.9391802989021,6025211.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 05:15:00+00:00,294.9981440925169,296.65401274096496,292.045696264994,295.25193854486275,295.25193854486275,8495665.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 05:20:00+00:00,294.1572350370945,297.70827461969327,291.11148617468365,294.35019273618093,294.35019273618093,15473622.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 05:25:00+00:00,294.07929910865965,297.84381023814166,290.875297885385,295.08626166343674,295.08626166343674,9528514.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 05:30:00+00:00,294.5373786189776,298.199893659768,293.66175829397815,295.7358858139577,295.7358858139577,2550460.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 05:35:00+00:00,295.6087701325165,298.2896562329082,294.13911675036087,296.40048026364025,296.40048026364025,13095490.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 05:40:00+00:00,297.24515541214674,297.89661469082114,293.18404652876677,295.65867633416474,295.65867633416474,10005282.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 05:45:00+00:00,295.30438893408615,297.0318978754719,294.40674061611264,294.9566673623616,294.9566673623616,10510650.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 05:50:00+00:00,295.0627470593454,295.5842611745312,290.94786474859455,294.35899579202464,294.35899579202464,16269140.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 05:55:00+00:00,294.8533282074183,296.13196424240004,290.3965582356902,291.14979835101985,291.14979835101985,4354037.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 06:00:00+00:00,290.5120473198888,293.92389767879916,288.84505393972296,290.5219407109065,290.5219407109065,9278802.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 06:05:00+00:00,290.1681270925979,295.76957399279274,289.0690090917136,292.2890340181582,292.2890340181582,12737520.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 06:10:00+00:00,292.3605579376881,293.6053437258523,289.92706020836494,290.75697129808674,290.75697129808674,14863716.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 06:15:00+00:00,290.5622377088771,293.66610076946444,289.5025096231021,291.7296408094451,291.7296408094451,10610054.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 06:20:00+00:00,291.7434219114116,292.2648471320503,290.0975655404353,291.58521063031463,291.58521063031463,16754811.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 06:25:00+00:00,291.64652048113925,292.31014623844885,290.14024970317143,291.30639165667304,291.30639165667304,7451417.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 06:30:00+00:00,290.9855277887035,292.92775434863006,287.24898981978913,289.453030377056,289.453030377056,11286222.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 06:35:00+00:00,288.52328801193636,291.48071926025165,285.6285147688435,290.80937378450136,290.80937378450136,8330758.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 06:40:00+00:00,289.8209958108151,291.9503379753269,288.8691738264898,289.81642931007883,289.81642931007883,11423443.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 06:45:00+00:00,289.2939297833848,290.48012476697085,286.7176411787824,289.88233112082474,289.88233112082474,16957124.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 06:50:00+00:00,290.0428914894095,292.3654557640117,289.01606198996365,290.56068010932927,290.56068010932927,15959679.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 06:55:00+00:00,291.0608476218278,292.51918571873216,289.1207342223666,291.8327203212252,291.8327203212252,6221156.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 07:00:00+00:00,291.51392446256585,293.4184688771052,289.2769909376125,292.1115972155308,292.1115972155308,14254450.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 07:05:00+00:00,291.3773664898925,293.5153472179247,288.6289877819583,292.2126668794541,292.2126668794541,12128677.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 07:10:00+00:00,291.44214465154744,294.49626018618306,290.45781768021675,291.9258893729842,291.9258893729842,15719999.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 07:15:00+00:00,291.7156619661541,296.90838725031415,289.871376141311,293.41188455998605,293.41188455998605,6233644.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 07:20:00+00:00,292.75924555247747,295.53804297414354,288.4392941880573,291.73502162675123,291.73502162675123,6025098.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 07:25:00+00:00,291.3840635745084,293.92732942327297,288.1144409548585,291.3551621508753,291.3551621508753,5469891.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 07:30:00+00:00,291.2207840823418,293.4173465714462,288.3505186756882,290.8842128815765,290.8842128815765,10279483.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 07:35:00+00:00,291.5334542449964,294.0944861246349,289.8213540986906,291.2340798677629,291.2340798677629,2012292.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 07:40:00+00:00,291.7446256720961,295.0113472648059,288.5580102826963,291.4342891720311,291.4342891720311,17897706.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 07:45:00+00:00,290.332248483727,292.3613750972417,289.5404103321163,291.99519872706685,291.99519872706685,15980048.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 07:50:00+00:00,291.82942848253947,292.58711142487954,290.0561457988895,291.0526377984362,291.0526377984362,9595227.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 07:55:00+00:00,290.16250247538454,291.3269627297751,288.0933787251305,290.3968069144174,290.3968069144174,16235655.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 08:00:00+00:00,290.81888696882237,293.9509784984807,290.0516175457869,291.3224296696414,291.3224296696414,17036127.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 08:05:00+00:00,291.65027036105306,295.9311158367481,289.7545597759485,293.49817883092567,293.49817883092567,7276596.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 08:10:00+00:00,292.40838120615143,295.5675728609035,290.5119143820341,293.26592954957033,293.26592954957033,2090642.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 08:15:00+00:00,293.5492178527803,294.50064923313823,289.3250921141273,292.46042365714834,292.46042365714834,5228619.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 08:20:00+00:00,292.4950412862323,295.7228031792073,291.08547110398086,293.2975896129168,293.2975896129168,16812856.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 08:25:00+00:00,293.5802402726976,297.0710958933386,291.86603392195406,293.319120733587,293.319120733587,2167260.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 08:30:00+00:00,294.3717070764584,295.9613078557343,290.2750070741796,291.3468345604838,291.3468345604838,10208077.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 08:35:00+00:00,291.7433062505784,294.87751338100816,289.6855026373634,292.7955640885483,292.7955640885483,3411249.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 08:40:00+00:00,292.9766414904112,293.7401380782791,291.1866230610596,292.57579207327285,292.57579207327285,5302946.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 08:45:00+00:00,292.03146697384534,294.94497825265177,290.0656389536697,293.4793379554161,293.4793379554161,6927567.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 08:50:00+00:00,293.1811631079758,295.4739834922071,290.58984136969906,292.60006287605563,292.60006287605563,9765399.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 08:55:00+00:00,292.61312240630605,293.0906782789234,288.4717559683038,290.6629183668885,290.6629183668885,17704384.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-06 09:00:00+00:00,291.227011288438,294.3378270590758,289.63428249590606,290.7926240922303,290.7926240922303,11899923.0,sample,2026-09-24 19:05:19.368976+00:00
