symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
AAPL,2025-01-31 13:30:00+00:00,152.87574264323635,153.81312021495398,151.65698625292612,153.22889783229877,153.22889783229877,11621454.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-31 14:30:00+00:00,153.35205128643636,155.02167183647964,150.78877953023243,152.10025128039138,152.10025128039138,3943715.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-31 15:30:00+00:00,151.77307006428765,152.58260056483277,150.46383321993576,151.82552362967718,151.82552362967718,12411873.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-31 16:30:00+00:00,151.56108851654434,154.08934108993316,150.04870487689158,152.66185299586678,152.66185299586678,10538327.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-31 17:30:00+00:00,152.72599203776176,152.89882188005356,151.9613515698327,152.38412660057062,152.38412660057062,8479628.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-31 18:30:00+00:00,152.291125679985,154.35247383061903,150.74222032452303,153.227699894434,153.227699894434,3560513.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-31 19:30:00+00:00,153.37368522695357,154.56058165458808,152.0333161953184,153.7424570827066,153.7424570827066,3137965.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-31 20:30:00+00:00,153.87075091360663,154.95140312152074,150.92520888857777,152.5905120306227,152.5905120306227,2587120.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-31 21:30:00+00:00,152.86843137051085,153.07608000618168,151.6105299987547,152.06866196239955,152.06866196239955,16220798.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-31 22:30:00+00:00,151.78905867644497,154.4663017385653,150.61489804859667,153.25906647117654,153.25906647117654,12448159.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-01-31 23:30:00+00:00,153.3268421390391,155.1186011731607,151.43193817459752,152.21778574252934,152.21778574252934,9229588.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-01 00:30:00+00:00,151.72371777417277,153.01896949881424,150.85611967913775,151.85461126934922,151.85461126934922,16866041.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-01 01:30:00+00:00,151.75105982121835,152.83568884288138,149.95079137580495,151.92596406144384,151.92596406144384,14419033.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-01 02:30:00+00:00,152.23393624992732,152.66781522993955,151.59173332068636,152.09332418904407,152.09332418904407,12150406.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-01 03:30:00+00:00,151.80924005439272,154.64344344604584,150.03014919457428,153.1072459076677,153.1072459076677,3166180.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-01 04:30:00+00:00,153.05493517419117,154.63645308750012,152.1221184440156,152.5128608297261,152.5128608297261,15603366.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-01 05:30:00+00:00,152.16439504196387,153.69973600575233,151.76343126452906,152.59808100290272,152.59808100290272,4619467.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-01 06:30:00+00:00,152.67438845106037,153.53870277481667,151.53611426051702,153.07308085644814,153.07308085644814,8588145.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-01 07:30:00+00:00,153.7034983282136,155.36931842658186,152.00074235651692,152.88709714836284,152.88709714836284,4121805.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-01 08:30:00+00:00,152.49614010481426,153.57860762766884,150.7715239656745,152.33949947843104,152.33949947843104,12998444.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-01 09:30:00+00:00,152.22581766287323,153.18951460107047,151.00912733139697,152.0621994273011,152.0621994273011,4303766.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-01 10:30:00+00:00,152.25770876398647,154.0300494042744,149.65485891390477,151.32774146814074,151.32774146814074,1887311.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-01 11:30:00+00:00,151.65976457609162,153.07042501749763,150.39856439729303,151.32382161996162,151.32382161996162,14322908.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-01 12:30:00+00:00,151.45497906248664,153.17344278049936,149.86937597139283,151.98873157643789,151.98873157643789,10283456.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-01 13:30:00+00:00,152.25043991940035,152.5120840637196,150.12321989112172,151.6778477674046,151.6778477674046,2358371.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-01 14:30:00+00:00,151.42194863442808,153.31049593764368,150.63750429751795,152.0900198912398,152.0900198912398,16736142.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-01 15:30:00+00:00,152.14748279773931,152.340646043646,149.2778246316237,150.86546310997113,150.86546310997113,5406204.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-01 16:30:00+00:00,150.79086808305576,151.15535506688036,148.44962320870815,149.74305335004675,149.74305335004675,17541008.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-01 17:30:00+00:00,149.46426008193924,150.69996978330659,149.2974433808526,150.4965692842076,150.4965692842076,3947449.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-01 18:30:00+00:00,150.4599252859156,151.00154671549492,149.40672037906631,150.39208222375393,150.39208222375393,3085544.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-01 19:30:00+00:00,150.15874648613018,151.545341067939,149.98562567825198,150.6520849537748,150.6520849537748,11069103.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-01 20:30:00+00:00,150.33827664575804,151.819659237118,149.51272528683333,149.75607255189018,149.75607255189018,14820814.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-01 21:30:00+00:00,149.8098441977486,150.31241974282855,148.4901860805748,149.1832561209898,149.1832561209898,2463932.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-01 22:30:00+00:00,149.75309675318258,151.67824720715944,149.31513539511857,149.8892313226198,149.8892313226198,4631827.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-01 23:30:00+00:00,149.50043674515672,150.5751037246059,148.43263891918457,149.8610452959922,149.8610452959922,14307034.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-02 00:30:00+00:00,149.50494939441427,150.69521958060767,147.87716679386335,150.24499180777704,150.24499180777704,10223292.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-02 01:30:00+00:00,150.32193552551337,152.07734884167039,149.87994754859315,150.25881626083378,150.25881626083378,14516049.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-02 02:30:00+00:00,149.78578074845524,151.91405764958853,148.75070438701343,150.9651970176902,150.9651970176902,16891708.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-02 03:30:00+00:00,150.7306018018243,151.33546345731526,149.69221437218008,150.62763530477977,150.62763530477977,11544504.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-02 04:30:00+00:00,150.78008369851486,152.00102858436412,148.97744694289443,149.24094788951484,149.24094788951484,12584935.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-02 05:30:00+00:00,149.05209626200624,150.2180821383333,147.43849287264794,148.6655295027706,148.6655295027706,4277054.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-02 06:30:00+00:00,148.65607793026308,150.03827294680724,147.57329938291127,148.99219414530432,148.99219414530432,9604365.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-02 07:30:00+00:00,149.47733559787025,150.45695761949062,147.8306258186856,149.14762283999977,149.14762283999977,4081583.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-02 08:30:00+00:00,149.32649986687284,150.58210579382558,148.36305608709668,148.98588609092056,148.98588609092056,10952097.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-02 09:30:00+00:00,148.56667073045296,150.62588143869468,147.93518116771537,149.69132359388033,149.69132359388033,3859094.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-02 10:30:00+00:00,149.5103462225684,151.100545710835,148.424995066764,149.325648323656,149.325648323656,4571822.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-02 11:30:00+00:00,149.84423387497617,150.96026681927225,147.66067663962485,148.62539786934786,148.62539786934786,3465884.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-02 12:30:00+00:00,148.59600301517546,149.9106614334535,147.36425321873924,149.14513616555607,149.14513616555607,7937017.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-02 13:30:00+00:00,148.74710133009296,149.22460802674675,147.58657243540483,148.7272972755901,148.7272972755901,13546885.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-02 14:30:00+00:00,148.87565838504756,149.58475048819162,148.21043080910425,148.8654155948278,148.8654155948278,8044573.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-02 15:30:00+00:00,149.02022590348489,149.5181113379452,146.74073167747088,147.99652307240171,147.99652307240171,15005248.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-02 16:30:00+00:00,148.54180384125974,149.17654758908944,146.1853869808769,147.10970713074485,147.10970713074485,12012023.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-02 17:30:00+00:00,147.24070429929404,148.1140387074713,146.45622352704027,146.71826793000074,146.71826793000074,9016307.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-02 18:30:00+00:00,146.9636294111074,148.8379875638492,145.88382253163397,148.0289072055417,148.0289072055417,11133537.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-02 19:30:00+00:00,148.418455023717,148.80368014011844,147.249510796845,148.30939973776992,148.30939973776992,1643093.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-02 20:30:00+00:00,147.83965709361766,148.9422156741566,146.82128482158643,148.14285549026113,148.14285549026113,14306086.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-02 21:30:00+00:00,148.10705304690694,148.7648958641394,147.37687632427435,147.89867457021018,147.89867457021018,5495725.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-02 22:30:00+00:00,147.82740256759791,148.8102728751731,147.64232727037424,148.03860724015644,148.03860724015644,12697482.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-02 23:30:00+00:00,148.00966177245738,149.62278781332842,147.69359262276427,148.12223704026408,148.12223704026408,17322858.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-03 00:30:00+00:00,148.06725723045952,149.43428354432018,147.485598344437,148.55237518424914,148.55237518424914,13402266.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-03 01:30:00+00:00,148.42035918125575,151.38687127825375,146.74309185860656,149.7758942713216,149.7758942713216,4305276.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-03 02:30:00+00:00,150.0498792134963,150.9835023454569,148.1773704918461,149.58315042565957,149.58315042565957,4621924.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-03 03:30:00+00:00,149.4376218121297,152.80225220838463,149.03752848735212,151.1875966781668,151.1875966781668,10590905.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-03 04:30:00+00:00,151.590781513285,153.20088505275777,148.60353349115042,150.02854466014264,150.02854466014264,5243823.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-03 05:30:00+00:00,149.73581244422795,150.39849382767898,149.3409558633976,150.16853495024228,150.16853495024228,10920147.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-03 06:30:00+00:00,149.98209744655892,150.36289389782883,149.26517110311585,149.7353520744024,149.7353520744024,6769932.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-03 07:30:00+00:00,149.06809059796274,150.24520980643464,148.5263425631436,150.05700578732586,150.05700578732586,16114673.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-03 08:30:00+00:00,149.60121372488013,150.46753035430308,148.3238696587707,149.2583856193253,149.2583856193253,3782454.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-03 09:30:00+00:00,149.82967133846395,150.497188714924,147.97009847409413,148.76876227201947,148.76876227201947,5856216.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-03 10:30:00+00:00,148.40475780957345,148.94617392916095,148.07147752349965,148.79407214472332,148.79407214472332,3204691.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-03 11:30:00+00:00,148.82214940788828,149.7643815615388,146.75567311581187,147.98269439902415,147.98269439902415,16994182.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-03 12:30:00+00:00,148.18355722257505,151.57587970736517,147.81424675532125,149.86525978683463,149.86525978683463,8428334.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-03 13:30:00+00:00,149.98993613157245,151.5061974207406,149.48845748645908,150.5749528753091,150.5749528753091,12791341.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-03 14:30:00+00:00,150.99782566396715,151.70135266027938,150.30738612347486,151.0821493501937,151.0821493501937,14262129.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-03 15:30:00+00:00,151.7997828948005,153.24207193727008,150.73692473250702,151.32858847178645,151.32858847178645,13910330.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-03 16:30:00+00:00,151.26027458114118,152.38937511816192,149.52708831534528,151.6444523858974,151.6444523858974,11969214.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-03 17:30:00+00:00,151.55065142598912,152.28423177344564,150.99260938919494,151.56306336775958,151.56306336775958,3625016.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-03 18:30:00+00:00,151.8817191569546,152.75003825896593,151.0193523810714,151.72317639043655,151.72317639043655,11121844.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-03 19:30:00+00:00,151.519948326637,153.36069392732298,151.16435082354042,151.58627859160708,151.58627859160708,15377672.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-03 20:30:00+00:00,151.0792106521609,151.57287743779202,149.23484799155526,150.95339947519068,150.95339947519068,5127242.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-03 21:30:00+00:00,151.04760393172526,151.47437484232998,150.4264873447034,150.84690278229363,150.84690278229363,1775038.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-03 22:30:00+00:00,150.64163680586398,153.4748977518889,149.44049627822847,151.73825349588085,151.73825349588085,6805661.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-03 23:30:00+00:00,151.5923606516085,152.44576977007975,150.2255070366855,151.94638045340716,151.94638045340716,14338706.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-04 00:30:00+00:00,151.74793145409996,153.11991131890036,151.46447709437177,152.95645805117636,152.95645805117636,8425452.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-04 01:30:00+00:00,152.87608624786154,154.73260943083122,151.5658654164015,153.59054648659745,153.59054648659745,9706754.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-04 02:30:00+00:00,153.67128411697436,155.79785270786905,152.60193548783465,155.0144435207511,155.0144435207511,9709456.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-04 03:30:00+00:00,154.72070290626212,156.35315902838408,153.3285292480466,155.16707175879245,155.16707175879245,9155521.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-04 04:30:00+00:00,156.10207262158465,157.97147111452867,153.88944624420841,155.28524831417946,155.28524831417946,15404517.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-04 05:30:00+00:00,154.5690558366179,155.36760861217817,153.6192466569912,155.0402185167281,155.0402185167281,11975862.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-04 06:30:00+00:00,155.45150079201508,157.00107669515944,153.89245947049926,155.81735715970228,155.81735715970228,15676108.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-04 07:30:00+00:00,155.7197918451162,156.77027142221596,155.2001136110034,155.56386425361106,155.56386425361106,2082629.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-04 08:30:00+00:00,155.33612818060573,156.75145459224936,153.74883701653036,155.98492572817003,155.98492572817003,8980152.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-04 09:30:00+00:00,155.9100084697013,156.18307468437183,153.65920868201567,154.93164461665668,154.93164461665668,7011266.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-04 10:30:00+00:00,155.23640156858792,156.1759255722587,153.63596928245664,154.6566497858753,154.6566497858753,3473598.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-04 11:30:00+00:00,154.53421427146543,155.86068559080545,154.11536064855008,155.56875471588276,155.56875471588276,7295890.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-04 12:30:00+00:00,155.5267280500677,156.16825352215747,154.48549910172702,155.9100347385852,155.9100347385852,2008528.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-04 13:30:00+00:00,155.83153427004794,157.5017870244159,155.29103027431088,156.77544735068196,156.77544735068196,2013861.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-04 14:30:00+00:00,156.49970289444562,158.04145274738022,154.91852881081024,156.46582460124887,156.46582460124887,2199154.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-04 15:30:00+00:00,156.8099707942552,158.40760955798783,155.31024299955848,156.34033327790254,156.34033327790254,10752322.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-04 16:30:00+00:00,156.5440198801187,157.15151789099275,153.96812404115363,155.29835741309256,155.29835741309256,3740363.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-04 17:30:00+00:00,155.35962702460242,157.17112254028746,153.54314850157132,155.3067432946629,155.3067432946629,4047981.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-04 18:30:00+00:00,155.6220514677365,156.51273609540286,153.8972101815808,155.83784854067713,155.83784854067713,8763450.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-04 19:30:00+00:00,156.12799948170928,157.66210726689783,154.44723698834443,155.70951087161728,155.70951087161728,2051659.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-04 20:30:00+00:00,155.8030575704315,157.2221496676874,154.22612021137658,155.78296955720117,155.78296955720117,6880285.0,sample,2026-09-24 19:05:19.244767+00:00
AAPL,2025-02-04 21:30:00+00:00,155.70934398834916,156.94843958521489,154.2250079696959,155.20131938383543,155.20131938383543,6465618.0,sample,2026-09-24 19:05:19.244767+00:00
