symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
GOOGL,2025-02-12 09:30:00+00:00,121.76565043656689,121.94912709283919,119.89970720322358,120.98626224825816,120.98626224825816,15872504.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-12 10:30:00+00:00,120.85413786136716,121.77371136074456,120.05670342392946,121.11352388840467,121.11352388840467,5974464.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-12 11:30:00+00:00,120.88442977209826,122.23181353665545,120.66773771136239,120.85709955514916,120.85709955514916,13564451.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-12 12:30:00+00:00,121.26264084279123,121.78419706992109,119.45293962139765,120.81811899778238,120.81811899778238,16483819.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-12 13:30:00+00:00,120.83871927669776,121.9162877542556,119.82317092079175,120.55723387157242,120.55723387157242,3814120.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-12 14:30:00+00:00,120.70226160696487,121.7617652700575,119.74372952534709,120.97785504253606,120.97785504253606,6756985.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-12 15:30:00+00:00,120.95457809023759,121.43058729237484,119.68376549092002,120.32884872859393,120.32884872859393,9429263.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-12 16:30:00+00:00,120.09032596401134,121.0160202110816,119.13712504043242,120.08950578584657,120.08950578584657,16234334.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-12 17:30:00+00:00,119.80009051735071,120.37957869035712,119.55175472062342,120.09946056697784,120.09946056697784,7935632.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-12 18:30:00+00:00,120.29762456823565,121.4501310720061,119.35694206883426,119.76226563595743,119.76226563595743,10562139.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-12 19:30:00+00:00,119.60842983085232,120.55681714372687,117.8704463200469,119.05366363349117,119.05366363349117,1581199.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-12 20:30:00+00:00,118.77474334072993,119.71278138688288,117.74049668804075,119.20628640182402,119.20628640182402,12048112.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-12 21:30:00+00:00,118.92646960791288,120.52483732915802,118.01387940820914,119.5088901195292,119.5088901195292,13449168.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-12 22:30:00+00:00,119.36467188489287,120.68994816101096,119.08231366731158,119.62513587285719,119.62513587285719,10725834.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-12 23:30:00+00:00,119.77365054439538,121.15518519178428,118.64060920336367,120.00708798011178,120.00708798011178,4397493.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-13 00:30:00+00:00,120.20102634038572,121.46502953415212,118.31129611602043,119.23492527126868,119.23492527126868,8351449.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-13 01:30:00+00:00,119.36465058869452,120.11520127086231,117.43045625073627,118.26092458386829,118.26092458386829,9379107.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-13 02:30:00+00:00,117.92217105399126,120.17661993743823,117.754865475487,118.94412766362287,118.94412766362287,10085549.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-13 03:30:00+00:00,118.87292657468893,120.16481559371742,117.61961371866991,118.95454290676653,118.95454290676653,8755636.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-13 04:30:00+00:00,118.79499594149519,119.79684878697257,118.14937726445159,119.13300690225759,119.13300690225759,6559394.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-13 05:30:00+00:00,119.08336830935302,120.26846484593474,117.73329165372333,119.01371045889942,119.01371045889942,2430848.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-13 06:30:00+00:00,119.11231622012497,119.95179682323021,117.67758393646098,118.32266337239616,118.32266337239616,14613905.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-13 07:30:00+00:00,118.73664605084431,119.66633503008903,118.48861580123376,119.2364304331506,119.2364304331506,13810029.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-13 08:30:00+00:00,119.07928798639257,119.99164691944489,117.72728814610063,119.24717306940092,119.24717306940092,9389590.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-13 09:30:00+00:00,118.7894137874021,120.92739588910601,118.66921983206056,119.55518271428294,119.55518271428294,9624208.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-13 10:30:00+00:00,119.59535640193613,120.97012490463258,118.4537504425943,120.30503213946544,120.30503213946544,4499959.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-13 11:30:00+00:00,120.37597918458196,120.54188338829161,119.01508823345874,120.10872415384527,120.10872415384527,2163870.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-13 12:30:00+00:00,120.18578342660685,121.72459995438881,118.8169156728543,120.30160391158066,120.30160391158066,1818281.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-13 13:30:00+00:00,120.39634269934304,120.956453184945,119.48723655124068,120.22871765728755,120.22871765728755,7745560.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-13 14:30:00+00:00,120.78798925906136,121.48818877373384,119.3058491506039,119.86872754696024,119.86872754696024,13652591.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-13 15:30:00+00:00,119.8544737871767,120.61632566060231,118.67143263686265,119.79319773687031,119.79319773687031,9682687.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-13 16:30:00+00:00,119.38776808656041,120.66060619827284,118.11492435939321,119.77769193799398,119.77769193799398,11744720.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-13 17:30:00+00:00,119.31567415320865,120.74901849216103,118.63236219156182,119.77421046450175,119.77421046450175,8777765.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-13 18:30:00+00:00,119.72412908810857,120.75421842360038,119.32303219764474,119.49324406669739,119.49324406669739,12643463.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-13 19:30:00+00:00,119.16278832938478,120.80212822311952,118.98299810071875,119.76248803133667,119.76248803133667,2454149.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-13 20:30:00+00:00,120.04379968295778,120.16829382976316,118.85164697169712,119.59795934853666,119.59795934853666,10058950.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-13 21:30:00+00:00,119.74307896570441,120.22582288291773,119.13021926914749,119.95648436122976,119.95648436122976,8815684.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-13 22:30:00+00:00,119.15419116559548,119.8434938145596,118.43370520705294,119.5543399938266,119.5543399938266,14300625.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-13 23:30:00+00:00,119.46909949874562,120.74195972847524,118.78018997413878,119.47502776835985,119.47502776835985,10397546.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-14 00:30:00+00:00,119.48623860190138,120.28484654632133,118.33490050317491,119.60721284865855,119.60721284865855,8631187.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-14 01:30:00+00:00,118.90106083780792,120.93734001697058,118.50581457491766,120.17257266767108,120.17257266767108,17078066.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-14 02:30:00+00:00,119.8783763152222,120.87610792729654,119.35456695709567,120.65077339538932,120.65077339538932,10742667.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-14 03:30:00+00:00,120.6585242146194,120.84600699147691,119.51062983826692,119.8573876071906,119.8573876071906,15965728.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-14 04:30:00+00:00,119.80562477092828,120.10857796582843,118.74915766985009,119.76582932140568,119.76582932140568,11153339.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-14 05:30:00+00:00,119.4721613644445,120.30570498516103,118.63398794342693,119.81826856414949,119.81826856414949,4595361.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-14 06:30:00+00:00,119.60377941160436,120.93031455975274,118.58922853415889,119.80773034123878,119.80773034123878,8380525.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-14 07:30:00+00:00,120.08354615774145,121.37579218013826,119.11423230153432,119.46794391627658,119.46794391627658,11361533.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-14 08:30:00+00:00,120.09589073329367,120.41836176780268,118.85212225043652,118.99824347289014,118.99824347289014,10289682.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-14 09:30:00+00:00,119.18745216828415,120.19470552867752,119.05115404327495,119.19598190552118,119.19598190552118,11591024.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-14 10:30:00+00:00,119.15078602751736,119.88592602675567,117.3863129072749,118.18321588029154,118.18321588029154,9561033.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-14 11:30:00+00:00,118.09021040012291,118.87196437613414,116.45252460245312,117.5099634472768,117.5099634472768,16132977.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-14 12:30:00+00:00,117.70094871059763,119.13353437318197,116.39242785310606,118.32652604743619,118.32652604743619,5104632.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-14 13:30:00+00:00,118.275314580408,118.79033534737118,116.04237211232363,117.44605130369588,117.44605130369588,3310042.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-14 14:30:00+00:00,117.27547584890594,118.33025267103916,116.77744522484383,117.0835570209067,117.0835570209067,11007046.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-14 15:30:00+00:00,117.09898214196444,118.19907565908375,116.15936700679552,116.49512856668852,116.49512856668852,9661127.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-14 16:30:00+00:00,116.0074765022124,117.09034504817518,114.98078858842541,116.58200298010917,116.58200298010917,7886106.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-14 17:30:00+00:00,116.3309383877284,116.99805521627394,115.54416437389992,116.8748290321378,116.8748290321378,1570358.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-14 18:30:00+00:00,117.0210007362862,117.2801355154655,116.55273086212166,116.96542816461871,116.96542816461871,15503961.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-14 19:30:00+00:00,116.73241461360705,117.77542744038158,115.75436110619155,117.5939424620085,117.5939424620085,13164343.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-14 20:30:00+00:00,117.54148441581675,119.48838154555872,116.7298655313798,118.75146853146443,118.75146853146443,13892878.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-14 21:30:00+00:00,119.37160751692416,119.96570975267956,117.09698240790152,117.77954897444785,117.77954897444785,14551907.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-14 22:30:00+00:00,117.86767013147801,117.99988496179887,116.10595461102055,117.36398253869142,117.36398253869142,16757214.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-14 23:30:00+00:00,117.64921476716403,118.6043582514951,116.3249136066445,116.59710309523223,116.59710309523223,3831663.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-15 00:30:00+00:00,116.27898889940568,116.89409574335521,116.02763235466723,116.36079181433266,116.36079181433266,17711221.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-15 01:30:00+00:00,116.25747880307378,117.27340311351927,114.76727023840128,116.05473010617892,116.05473010617892,3495086.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-15 02:30:00+00:00,116.35832838072905,117.04993778133449,114.06408206255898,115.41101261615155,115.41101261615155,7434656.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-15 03:30:00+00:00,114.8959642531558,116.41582823686127,114.14880275194719,115.55330703824094,115.55330703824094,10424044.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-15 04:30:00+00:00,115.51174494557037,116.78557317984635,115.14856512912863,115.63359677769459,115.63359677769459,1567842.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-15 05:30:00+00:00,115.5890504017809,116.5413266847082,114.82918830205568,116.22290772847514,116.22290772847514,8593816.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-15 06:30:00+00:00,116.44918351459349,117.30073331904254,114.95535741296501,116.30139896149579,116.30139896149579,2372819.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-15 07:30:00+00:00,116.6134532253532,117.0177547783979,115.0023064572862,116.20904303552756,116.20904303552756,13923503.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-15 08:30:00+00:00,116.0165097931059,116.67473542293367,115.37016163898934,116.28302837868881,116.28302837868881,11479550.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-15 09:30:00+00:00,116.40099381069851,117.59132072401319,116.27355648703868,116.51192901038145,116.51192901038145,6378825.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-15 10:30:00+00:00,116.70095617860136,117.90667226300228,115.48809491437763,117.1009663611322,117.1009663611322,1753088.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-15 11:30:00+00:00,117.1455286285625,118.21006839084808,115.75081740868198,117.82264209356312,117.82264209356312,6769185.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-15 12:30:00+00:00,118.18533823460592,118.79832828896349,117.35297375928037,117.63248590965179,117.63248590965179,13376580.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-15 13:30:00+00:00,117.83214412391757,119.23272036240469,116.84451965182987,118.34189799370158,118.34189799370158,2310934.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-15 14:30:00+00:00,118.42915290488622,119.23265807714348,116.84233701781025,118.10520298038475,118.10520298038475,6728266.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-15 15:30:00+00:00,118.01820368811555,118.50027204228937,117.04733640862226,117.60568885942199,117.60568885942199,11550975.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-15 16:30:00+00:00,117.49569381789419,118.48386227573845,117.2092397892802,117.37229913177967,117.37229913177967,10042394.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-15 17:30:00+00:00,117.5492551487176,117.80923300648038,115.6840182147168,116.97131809669546,116.97131809669546,12372485.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-15 18:30:00+00:00,117.22805698926615,117.97061328177242,115.48073129516366,116.72228424419818,116.72228424419818,7148304.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-15 19:30:00+00:00,116.78174387944249,118.15034639504033,115.73726523532545,117.44380610465718,117.44380610465718,8875317.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-15 20:30:00+00:00,117.55698603660856,118.32181110130875,116.31397003835016,117.65822497012383,117.65822497012383,13124099.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-15 21:30:00+00:00,117.6154244517856,117.89728768042802,116.43032805935272,117.32852010709202,117.32852010709202,13749071.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-15 22:30:00+00:00,117.00274751491337,118.11421157121796,116.17978009219689,116.96344130705673,116.96344130705673,14981340.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-15 23:30:00+00:00,116.84596549704507,118.21110581740291,115.7456970107301,116.9240334070008,116.9240334070008,3297077.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-16 00:30:00+00:00,117.18466494060762,118.58780715566985,115.63107149148756,116.95935949617274,116.95935949617274,8382067.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-16 01:30:00+00:00,117.18668428834566,118.4416466754755,115.15837989057829,116.45796989944371,116.45796989944371,16987999.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-16 02:30:00+00:00,116.3062665864341,117.25920672312347,116.03675532298966,116.47667131014178,116.47667131014178,5589551.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-16 03:30:00+00:00,116.21495962096257,118.14497825923998,114.98456840327616,117.11446166441482,117.11446166441482,5701621.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-16 04:30:00+00:00,117.33218734194978,117.57820535534542,116.93532445863816,117.06970153298644,117.06970153298644,2537047.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-16 05:30:00+00:00,117.31219349233452,118.16504558137592,116.51467087092657,116.9933253227907,116.9933253227907,5580371.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-16 06:30:00+00:00,117.15492700983992,117.3064193608341,116.11844885935588,116.29279440810622,116.29279440810622,5546318.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-16 07:30:00+00:00,116.24627478606118,117.94320746333833,115.2161365924375,116.69323349329393,116.69323349329393,10882700.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-16 08:30:00+00:00,116.65356066315007,116.88210611553113,115.91443574168622,116.28896440987153,116.28896440987153,5186658.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-16 09:30:00+00:00,116.19209680758978,117.57590951471019,114.64492880637557,115.36931297043029,115.36931297043029,1838991.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-16 10:30:00+00:00,114.91216435767876,116.46996167476384,113.94903795719682,115.54913735109737,115.54913735109737,14321234.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-16 11:30:00+00:00,115.5871072490885,116.26900268601109,113.60757830864551,114.68523349367143,114.68523349367143,17133456.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-16 12:30:00+00:00,114.68282291355055,115.36433018104925,112.65407620505663,113.99182783826751,113.99182783826751,2336587.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-16 13:30:00+00:00,114.2010757266901,116.36044807531064,113.24403554848172,115.08190180639772,115.08190180639772,9698338.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-16 14:30:00+00:00,114.71831008317159,115.54687268741698,113.37535680485263,114.9246465726246,114.9246465726246,5749948.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-16 15:30:00+00:00,115.11662861295663,115.27813400933992,114.62538024042293,115.01542438180478,115.01542438180478,13485079.0,sample,2026-09-24 19:05:19.467447+00:00
GOOGL,2025-02-16 16:30:00+00:00,114.98859941926129,116.5234264143404,114.29638219673356,115.26363118204308,115.26363118204308,5480236.0,sample,2026-09-24 19:05:19.467447+00:00
