symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
MSFT,2025-01-09 23:15:00+00:00,264.519241566864,266.49693991897266,263.860320929991,265.2321474432185,265.2321474432185,3475674.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-09 23:30:00+00:00,264.9094801671717,266.21891140491874,264.14273494183607,265.78041610505284,265.78041610505284,12499208.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-09 23:45:00+00:00,264.62429271575917,266.34378577054423,262.16848418764,264.3518298998296,264.3518298998296,10695296.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-10 00:00:00+00:00,264.060768553893,265.6560595911712,261.8720832535997,262.3337618403551,262.3337618403551,2463754.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-10 00:15:00+00:00,262.2480240812949,265.12508297526585,259.66776866131636,263.41455342209326,263.41455342209326,13133019.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-10 00:30:00+00:00,263.0526890303696,265.8910137035921,259.7833185809768,262.4376131394892,262.4376131394892,7429981.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-10 00:45:00+00:00,262.320506235251,263.82681147874297,260.7468728284376,263.3994394215078,263.3994394215078,1904421.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-10 01:00:00+00:00,262.98638417419306,264.65933917622965,260.17948405286177,263.55871423128065,263.55871423128065,9841916.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-10 01:15:00+00:00,263.20556101662976,266.4331038992236,262.5994240101513,265.10186813367767,265.10186813367767,9992497.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-10 01:30:00+00:00,265.2608909334633,266.222792558297,264.03022061648363,265.1812060694671,265.1812060694671,9813819.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-10 01:45:00+00:00,265.0266573020475,269.65288588828884,263.5874947087564,266.7020407375262,266.7020407375262,10080831.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-10 02:00:00+00:00,266.4783373417284,269.0968430109423,263.68540394448115,267.5055265225379,267.5055265225379,7950004.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-10 02:15:00+00:00,267.93331727625224,270.07662194621037,263.91374846149586,266.88904785868294,266.88904785868294,9639018.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-10 02:30:00+00:00,266.9458704022854,268.4950456904052,266.0198864907622,267.61898229375714,267.61898229375714,3808527.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-10 02:45:00+00:00,267.7586800316062,269.21868894665016,266.2609555360501,267.9051374819389,267.9051374819389,6530511.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-10 03:00:00+00:00,267.58195491982013,270.66549191018754,266.49011315499246,269.19039767906025,269.19039767906025,9620239.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-10 03:15:00+00:00,268.8180195352311,271.1616976574925,266.35004491931824,270.1174797775928,270.1174797775928,6014059.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-10 03:30:00+00:00,270.2089864839807,271.5940064564748,268.35103528679747,271.07535798788064,271.07535798788064,13422563.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-10 03:45:00+00:00,270.27850115582595,271.2748806990367,269.4332266015775,270.8286057177598,270.8286057177598,2894458.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-10 04:00:00+00:00,271.14999750993104,273.2413846103223,267.58502943988674,270.1000149260362,270.1000149260362,2231572.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-10 04:15:00+00:00,270.9232566792724,273.4673425525014,267.7266908507002,272.1413541432204,272.1413541432204,5819438.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-10 04:30:00+00:00,272.5134331068131,273.12035758175006,270.85397535252986,272.7305655401684,272.7305655401684,15567079.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-10 04:45:00+00:00,272.0785917881163,275.7622044997596,269.03367748190306,273.4559501572482,273.4559501572482,7040172.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-10 05:00:00+00:00,273.4536084437175,276.76288902346096,271.0249348631998,275.04246382332434,275.04246382332434,13191819.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-10 05:15:00+00:00,274.90784894044873,275.7420026014933,274.266662590439,274.8561524957268,274.8561524957268,10598914.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-10 05:30:00+00:00,274.7674113037611,277.0947042068851,271.8181067793833,276.0752265944858,276.0752265944858,5873680.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-10 05:45:00+00:00,275.58757559735614,277.85218599083294,274.9583782644143,276.70343814217347,276.70343814217347,16738766.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-10 06:00:00+00:00,277.4208406674419,278.21067404366795,272.81904997005415,275.91022467950637,275.91022467950637,10189140.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-10 06:15:00+00:00,275.8459963288765,277.8086607484088,275.04872740406023,276.15874009186865,276.15874009186865,2487550.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-10 06:30:00+00:00,277.04506097220127,278.25381942506476,274.1736955015858,275.2746336776979,275.2746336776979,11882149.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-10 06:45:00+00:00,275.65699780467395,277.9881845307537,272.7995509366712,276.55730878786875,276.55730878786875,10630262.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-10 07:00:00+00:00,276.9163364627992,277.7278797115487,273.33923264091214,274.99543549085774,274.99543549085774,7667388.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-10 07:15:00+00:00,274.9328553040194,276.89299892996684,272.0440990666705,274.51773076155126,274.51773076155126,6418418.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-10 07:30:00+00:00,275.6861799791774,277.3082662601192,271.72275980977827,274.22156564460187,274.22156564460187,6282768.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-10 07:45:00+00:00,273.5999862309201,276.3626029511886,273.03972583567776,273.35225586982153,273.35225586982153,8257097.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-10 08:00:00+00:00,273.3311134101422,275.84225061825333,270.6622298078987,273.35468984548015,273.35468984548015,6149331.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-10 08:15:00+00:00,271.8386622431009,274.6576603310576,271.28239228700306,274.3608331638338,274.3608331638338,8314640.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-10 08:30:00+00:00,274.3891292000954,277.42512418302476,272.79597092457277,274.47119233149857,274.47119233149857,9706097.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-10 08:45:00+00:00,275.1564307605176,276.77804955775844,274.07410879399237,275.1655909315202,275.1655909315202,12343212.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-10 09:00:00+00:00,275.5143601411472,277.6576968084845,273.73190701986164,274.97724799178104,274.97724799178104,14754618.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-10 09:15:00+00:00,275.531236967427,278.44542439481836,274.39137236699065,275.2656836309725,275.2656836309725,4594513.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-10 09:30:00+00:00,275.7582260236495,277.6748592253396,274.8886324164707,275.8498767423687,275.8498767423687,16598404.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-10 09:45:00+00:00,276.26024167205014,280.14417190807035,273.4176639756539,277.3326123343201,277.3326123343201,13262094.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-10 10:00:00+00:00,276.77516540951666,279.3269635494037,273.4186972727176,276.4558703938883,276.4558703938883,7348364.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-10 10:15:00+00:00,275.741318974622,279.4043741905172,274.1138548171067,278.08931861769906,278.08931861769906,6278219.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-10 10:30:00+00:00,278.0312544489081,279.14935703282674,275.17069463392846,277.03734107561314,277.03734107561314,11876496.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-10 10:45:00+00:00,276.8385078463466,277.9421581853679,273.9013173108141,276.84152317012996,276.84152317012996,8941507.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-10 11:00:00+00:00,276.9661552898873,279.33429934831616,274.4761081414728,276.9890199664923,276.9890199664923,3631984.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-10 11:15:00+00:00,277.44277423444123,277.81131262870343,273.5304605765225,276.5883911999696,276.5883911999696,11469033.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-10 11:30:00+00:00,277.85666417379235,280.09946773681565,272.6411831300239,275.8720714400763,275.8720714400763,2764140.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-10 11:45:00+00:00,276.43085261491177,279.3922696201862,273.1885706099185,276.3162359371433,276.3162359371433,8577171.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-10 12:00:00+00:00,276.806584502278,279.7174190158,275.07826554987497,276.4295498598151,276.4295498598151,12325523.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-10 12:15:00+00:00,276.8240140420583,280.03730348332346,273.1277973340818,276.1262830289308,276.1262830289308,2493925.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-10 12:30:00+00:00,275.2997563841827,275.8116719276841,272.8417557339832,273.44511872934214,273.44511872934214,14077052.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-10 12:45:00+00:00,273.5451252872396,276.18216157643917,272.35454132167604,274.36347916116006,274.36347916116006,2279774.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-10 13:00:00+00:00,274.9850477588032,278.0635271094553,272.3694074393184,274.09944626690907,274.09944626690907,6223170.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-10 13:15:00+00:00,274.24411869299166,276.877366167297,269.8269467821255,272.01971624033797,272.01971624033797,8696920.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-10 13:30:00+00:00,271.95825561661405,274.4169208172419,268.9822680576415,270.80175368657206,270.80175368657206,7496765.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-10 13:45:00+00:00,270.4035458407189,273.5741884846836,269.1961490484682,272.22057894426825,272.22057894426825,5583226.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-10 14:00:00+00:00,272.00844262694136,276.07096562938796,269.05091237989507,275.3048473118386,275.3048473118386,9151398.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-10 14:15:00+00:00,275.3305852423374,275.92581383183636,272.9158331730026,275.01742960234856,275.01742960234856,8115732.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-10 14:30:00+00:00,276.519610704193,277.60886491249704,273.55423924434456,275.5492355954735,275.5492355954735,2013790.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-10 14:45:00+00:00,276.1717392269773,278.1120911697328,275.22229686648575,276.3856841121003,276.3856841121003,9909624.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-10 15:00:00+00:00,276.27620082731306,279.7805841229766,274.53895265102386,277.78451220201885,277.78451220201885,12581232.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-10 15:15:00+00:00,277.7360078614882,280.10195979247294,276.58518885948337,279.6894083792025,279.6894083792025,1845363.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-10 15:30:00+00:00,279.9380144927091,282.73996353962104,278.16942584358947,279.8894846263078,279.8894846263078,5901955.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-10 15:45:00+00:00,280.24608531293916,283.50781575406893,277.42961636364316,278.9538717039344,278.9538717039344,6096852.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-10 16:00:00+00:00,278.6269772421981,281.4863799725595,276.3247520329252,279.3888452644038,279.3888452644038,15332342.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-10 16:15:00+00:00,278.88052535046927,280.47129878176753,277.96941987102775,279.9500720344316,279.9500720344316,16718011.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-10 16:30:00+00:00,279.3349080395876,283.63836164349726,278.32719670772104,280.76388422150467,280.76388422150467,15961356.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-10 16:45:00+00:00,280.8824941814902,283.181160090795,277.5454663520661,282.52326413561144,282.52326413561144,3223078.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-10 17:00:00+00:00,282.43534391974276,284.326434782397,279.9693518674585,282.7387411430167,282.7387411430167,2986244.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-10 17:15:00+00:00,282.3455421119595,284.26339234109577,281.02478936746127,282.34609199986204,282.34609199986204,4747208.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-10 17:30:00+00:00,282.02066517210864,284.26053180591805,280.0079430754406,283.7488209638544,283.7488209638544,11350477.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-10 17:45:00+00:00,284.7222987638346,287.9737227576189,282.9616119963482,284.04877592530374,284.04877592530374,13809293.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-10 18:00:00+00:00,283.7920489129828,286.3235083193915,281.12400878201504,283.2368616064694,283.2368616064694,17152606.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-10 18:15:00+00:00,282.7261013150679,284.51064293024245,281.96047023260974,282.6496835422773,282.6496835422773,11886453.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-10 18:30:00+00:00,283.38327663617326,286.518511225351,280.4790688532731,283.4494835852027,283.4494835852027,2540470.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-10 18:45:00+00:00,283.2690288076254,284.09490862017987,279.4650580017441,281.0017908742498,281.0017908742498,7695562.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-10 19:00:00+00:00,281.8651966308029,284.70163098765266,279.3929062899217,282.32013975430203,282.32013975430203,16391465.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-10 19:15:00+00:00,282.04946457397665,282.43540687315476,279.517539619266,281.8451702498769,281.8451702498769,13101798.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-10 19:30:00+00:00,282.6792435606992,285.7422908092784,277.3543911985361,280.52136825785504,280.52136825785504,13116393.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-10 19:45:00+00:00,280.47999977957085,282.3834169025229,277.27075227457885,280.8503518757146,280.8503518757146,13382139.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-10 20:00:00+00:00,280.0521507065831,282.5311051098966,277.63115504399434,280.31303053305845,280.31303053305845,8891316.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-10 20:15:00+00:00,280.45011535590425,282.88969449822133,277.93655120779175,279.51063471951227,279.51063471951227,2097765.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-10 20:30:00+00:00,279.96510018786336,282.60975453355684,276.3970086273078,278.64051325294764,278.64051325294764,11123186.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-10 20:45:00+00:00,278.5768913491986,281.45546237668395,275.4823469830455,279.5181610406506,279.5181610406506,3384176.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-10 21:00:00+00:00,279.3228487825786,281.143344130474,277.66404825026524,278.15569936435435,278.15569936435435,4816523.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-10 21:15:00+00:00,278.3777663429946,280.5060214865813,275.41739975554685,277.30353970847324,277.30353970847324,16205347.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-10 21:30:00+00:00,278.14360113743913,281.09698027453743,272.63450504505283,274.6882532736573,274.6882532736573,5136048.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-10 21:45:00+00:00,274.9108346060297,277.167562768253,273.1948715881807,274.5343995690175,274.5343995690175,16302520.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-10 22:00:00+00:00,274.1669518216824,275.9370375475942,273.80948039660507,275.16390274294577,275.16390274294577,17826132.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-10 22:15:00+00:00,275.4535072236073,278.7005121759745,272.6717955230203,276.00504921227247,276.00504921227247,10477590.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-10 22:30:00+00:00,276.17464797000815,278.36048995609207,274.6281797592372,275.99482502850367,275.99482502850367,16484719.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-10 22:45:00+00:00,276.07314578278937,279.64316733705243,272.85716292585056,278.61624774907864,278.61624774907864,14629867.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-10 23:00:00+00:00,278.7592648361465,282.94899776054643,275.46591662424515,280.6325038204716,280.6325038204716,4322267.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-10 23:15:00+00:00,280.76689226884616,282.12499652734647,277.7281067018944,280.7743420259804,280.7743420259804,10461369.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-10 23:30:00+00:00,280.5012147599853,284.51713470149326,278.70164661046,282.1397061871113,282.1397061871113,16573412.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-10 23:45:00+00:00,282.25346200900395,284.4576967108634,281.2439808759634,283.029873724624,283.029873724624,6139731.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-11 00:00:00+00:00,283.7005556035264,285.9487845036427,281.9239822039361,284.12339502166446,284.12339502166446,14644123.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-11 00:15:00+00:00,283.80030933017485,284.2345074468622,281.25924984818755,282.65510265746803,282.65510265746803,15338719.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-11 00:30:00+00:00,283.21803256624383,283.9397508898722,282.48623057700365,282.88207722961,282.88207722961,10381021.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-11 00:45:00+00:00,283.2196731855041,283.7458966824788,281.77291440175986,283.15354367498105,283.15354367498105,15411507.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-11 01:00:00+00:00,283.726323483637,284.47475743637926,280.96103371829025,283.8021500458571,283.8021500458571,6118280.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-11 01:15:00+00:00,284.1347972477531,284.50107554766146,281.35153252918076,282.4767388156789,282.4767388156789,7330955.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-11 01:30:00+00:00,282.2748020926751,284.9913858239696,281.29367928159013,282.9114193911767,282.9114193911767,14434874.0,sample,2026-09-24 19:05:19.368976+00:00
MSFT,2025-01-11 01:45:00+00:00,283.1723810063806,283.55554458681485,281.1884075914797,282.1081334954599,282.1081334954599,16556621.0,sample,2026-09-24 19:05:19.368976+00:00
