symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
TSLA,2025-01-09 22:15:00+00:00,209.91915291946998,211.3853462962322,208.62736062536382,210.57050926159008,210.57050926159008,5066753.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-09 22:30:00+00:00,210.53252240864697,212.7736822453563,207.22482048862622,208.8636796933046,208.8636796933046,13518778.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-09 22:45:00+00:00,208.88183521643288,210.36376142463433,206.38150441285958,208.34367461781457,208.34367461781457,11774472.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-09 23:00:00+00:00,208.43281606141036,210.12212380073095,207.37869015232613,208.5351128616625,208.5351128616625,7472709.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-09 23:15:00+00:00,208.2003647746937,212.01483851084797,206.65060053652095,210.21328864595512,210.21328864595512,6565573.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-09 23:30:00+00:00,210.4393370029369,212.79931629347314,208.01768877283575,210.05949770603706,210.05949770603706,8394107.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-09 23:45:00+00:00,210.0739497679641,212.06245699948968,208.61547340204248,210.0771853432276,210.0771853432276,15099772.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-10 00:00:00+00:00,210.25270308072712,214.25462420700123,207.9049776177614,211.8127031950811,211.8127031950811,4667755.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-10 00:15:00+00:00,211.65908651134987,214.40617390148344,209.45314422862936,213.02232587126352,213.02232587126352,5158932.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-10 00:30:00+00:00,213.40037688836927,213.96874415260038,212.0333428273124,212.88173654143714,212.88173654143714,10093055.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-10 00:45:00+00:00,212.75158273425816,214.47302600602774,212.2629704915854,213.35268441920155,213.35268441920155,4447321.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-10 01:00:00+00:00,212.10178981197095,215.74300715118017,209.98406668944605,214.06521347819154,214.06521347819154,10370100.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-10 01:15:00+00:00,214.44022066130816,215.44075457330015,211.8454000000983,213.45333058588355,213.45333058588355,8901404.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-10 01:30:00+00:00,213.77904663930607,215.36400705011377,210.48942892815586,212.18673884026157,212.18673884026157,3696614.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-10 01:45:00+00:00,211.70127581742236,214.64808556453463,209.42240861514165,213.07275201274012,213.07275201274012,11573119.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-10 02:00:00+00:00,212.56310490455448,214.10410932634653,210.41743932442847,213.4911333082369,213.4911333082369,14133239.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-10 02:15:00+00:00,213.50551583587588,215.7130309646975,213.13397534637252,213.9703384871716,213.9703384871716,13057543.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-10 02:30:00+00:00,213.64216435650843,214.8870003484926,213.20199567754523,214.63151271173427,214.63151271173427,13642684.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-10 02:45:00+00:00,214.66496528343595,217.54160874225104,213.15816284536785,215.1288417452652,215.1288417452652,7531500.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-10 03:00:00+00:00,215.78434028142595,216.20496738058927,212.18756075306356,213.6380610546442,213.6380610546442,8096178.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-10 03:15:00+00:00,213.68230616713618,214.45903322760788,212.68490411262874,213.31823508144905,213.31823508144905,1971782.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-10 03:30:00+00:00,213.46229797859453,215.0080739741986,212.5562073093876,212.7853507776019,212.7853507776019,5166750.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-10 03:45:00+00:00,212.41110848851224,216.2686486646019,210.7231869160752,214.48876560115679,214.48876560115679,14393965.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-10 04:00:00+00:00,214.46713108761264,215.34596726680027,213.91037104133383,214.20861135815937,214.20861135815937,11519856.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-10 04:15:00+00:00,214.363333199985,215.74037690889477,213.95801327630954,215.2551883376951,215.2551883376951,13628505.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-10 04:30:00+00:00,214.79377471942044,215.66737859143285,213.99533661571868,214.36995026893624,214.36995026893624,2962565.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-10 04:45:00+00:00,213.51565295799725,216.45882721630258,211.92424885665818,214.34674338484504,214.34674338484504,10643578.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-10 05:00:00+00:00,214.50051328782516,216.31030114772088,213.68423190464577,215.5563976244261,215.5563976244261,3845016.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-10 05:15:00+00:00,215.45672147412057,218.70085208143735,214.56532739487156,216.98183618503523,216.98183618503523,16781284.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-10 05:30:00+00:00,216.89918840922505,217.4840877198254,214.72051724590992,215.74349257840848,215.74349257840848,6821478.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-10 05:45:00+00:00,215.35097134935413,217.4091199009313,213.0797819721165,215.8682157018606,215.8682157018606,5666135.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-10 06:00:00+00:00,215.7347990327596,216.3393618853843,212.41868752102314,214.81300089731644,214.81300089731644,3028017.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-10 06:15:00+00:00,214.7378916200466,216.27921865887862,213.11555050312637,214.227891219484,214.227891219484,8866948.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-10 06:30:00+00:00,213.7626620794424,216.29562893931757,212.71949747439584,213.60132595373028,213.60132595373028,2019303.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-10 06:45:00+00:00,213.3655639887789,216.91920936864787,211.19711558841803,214.54956874268834,214.54956874268834,9232835.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-10 07:00:00+00:00,214.85106259486503,216.63886636214966,213.36727911790223,214.43250442023657,214.43250442023657,16021090.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-10 07:15:00+00:00,213.31310910411483,213.83988009676355,212.35406352782496,213.55194158946622,213.55194158946622,11816560.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-10 07:30:00+00:00,213.1722963620719,214.198451302719,211.1558531752769,213.74101775554993,213.74101775554993,8113488.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-10 07:45:00+00:00,214.52823621602144,217.01013281091855,213.20237448362332,213.98949892039988,213.98949892039988,4001123.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-10 08:00:00+00:00,214.01607774639942,215.3959324571998,213.3920858877084,214.56017556563302,214.56017556563302,6959161.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-10 08:15:00+00:00,214.3469710799506,216.48716715251882,211.47598662487556,213.44069202504804,213.44069202504804,15868152.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-10 08:30:00+00:00,212.33090783037068,213.78103653476967,211.50042682751405,213.20931824428618,213.20931824428618,10325338.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-10 08:45:00+00:00,212.8037850985239,214.65709226403004,212.21614357811575,213.33350811647963,213.33350811647963,6770617.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-10 09:00:00+00:00,213.5344103269489,214.86802240150794,212.30382185204178,213.98877424126923,213.98877424126923,10845295.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-10 09:15:00+00:00,214.03865868546984,214.92700133668913,213.44860608335946,214.43972981996737,214.43972981996737,10199892.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-10 09:30:00+00:00,214.66222839656746,217.05339004327774,213.29429244650774,216.21464810571376,216.21464810571376,4613147.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-10 09:45:00+00:00,215.97507148987927,216.9969911891049,214.63167125805163,215.7431441182438,215.7431441182438,17597752.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-10 10:00:00+00:00,215.25310081861198,217.63912272969415,214.27974251959853,217.02721916338038,217.02721916338038,4583275.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-10 10:15:00+00:00,217.239455389606,219.215340982561,215.97874085422202,216.81154157023948,216.81154157023948,8999314.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-10 10:30:00+00:00,217.31067914133658,219.64582465496665,215.17900649420636,215.60176943808187,215.60176943808187,3361430.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-10 10:45:00+00:00,215.40134199842024,215.68411738739536,214.43622975263463,215.27318947275307,215.27318947275307,4776168.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-10 11:00:00+00:00,214.63081022710972,214.93171884058785,211.94633925441485,214.4777041435279,214.4777041435279,10717675.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-10 11:15:00+00:00,214.4350312502585,215.07309842098437,212.25860737703835,213.7073410858316,213.7073410858316,16843313.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-10 11:30:00+00:00,213.29047118964763,216.75411070209103,211.4762275039373,214.26631483499867,214.26631483499867,12456354.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-10 11:45:00+00:00,214.4858010513726,215.15382661647396,213.79419048397108,214.5817800362732,214.5817800362732,10356661.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-10 12:00:00+00:00,214.46412766476269,215.9247826851325,211.8922799584546,214.4848702819912,214.4848702819912,11557679.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-10 12:15:00+00:00,215.6118466454231,217.05045459701708,213.00802703510533,213.82200242899836,213.82200242899836,16616865.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-10 12:30:00+00:00,214.18455484595898,215.03350574490153,212.03616517735003,214.04696077725706,214.04696077725706,4222306.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-10 12:45:00+00:00,213.25420994485603,214.03672393044604,211.95127930323923,213.383952181616,213.383952181616,8544739.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-10 13:00:00+00:00,213.78759594639578,215.48372560273398,212.57846655316368,213.89838107053743,213.89838107053743,8913681.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-10 13:15:00+00:00,213.82238740835777,214.77704138239187,210.34294459689283,212.80535734871597,212.80535734871597,9775987.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-10 13:30:00+00:00,213.0872644931331,216.10335148342463,212.32016536853712,213.80425722262748,213.80425722262748,15814010.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-10 13:45:00+00:00,214.0278956241318,214.3170383374959,211.60155847654235,213.31317268639017,213.31317268639017,7061876.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-10 14:00:00+00:00,213.53483743940038,215.41483025495523,211.4857845025667,212.4171410522177,212.4171410522177,11915858.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-10 14:15:00+00:00,213.3121272135574,214.40341189506137,211.45895000496915,212.5852807670935,212.5852807670935,13687860.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-10 14:30:00+00:00,211.70148852180915,213.6641834257133,210.7931064075124,211.67211089717634,211.67211089717634,7813667.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-10 14:45:00+00:00,211.45914474882713,214.67962319888844,209.15015459838173,212.16813366171584,212.16813366171584,12644231.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-10 15:00:00+00:00,211.57300354021115,213.27018765589727,211.3202076762417,212.08889817343766,212.08889817343766,10293364.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-10 15:15:00+00:00,212.67364542608996,215.14553384653934,210.0910664083384,211.12938810513,211.12938810513,7952546.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-10 15:30:00+00:00,210.15127339199518,211.2956703059744,209.76475203525325,210.02578347208123,210.02578347208123,17774604.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-10 15:45:00+00:00,209.40517387972065,211.66806799268846,207.6616149263792,210.4950035110266,210.4950035110266,2780580.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-10 16:00:00+00:00,210.89425309887946,211.57649466868767,208.33983943174167,210.76980145939746,210.76980145939746,10406716.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-10 16:15:00+00:00,210.76363223218536,212.09976314480534,210.4924023571023,211.5223031008154,211.5223031008154,14169828.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-10 16:30:00+00:00,210.24067388237327,210.7347263176839,207.45389673172033,209.21736665632375,209.21736665632375,5542535.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-10 16:45:00+00:00,209.4818322836899,211.82915029029203,208.13392005194805,208.78504279487964,208.78504279487964,2477881.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-10 17:00:00+00:00,208.66538216968806,211.040821132561,207.58939567209296,210.16929952642903,210.16929952642903,4396004.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-10 17:15:00+00:00,210.12825912867797,212.93911086081573,207.75324227908436,210.8131414389232,210.8131414389232,12432539.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-10 17:30:00+00:00,210.9847749810076,211.63642487926347,208.91199600115215,210.86620474914437,210.86620474914437,2440814.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-10 17:45:00+00:00,210.88907270933674,212.04481746910992,209.52945702955566,210.46052177761018,210.46052177761018,1636430.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-10 18:00:00+00:00,210.69390233094765,212.55763903497055,208.99740674076364,209.5702741873371,209.5702741873371,15123707.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-10 18:15:00+00:00,209.58806684890615,210.15569366478377,208.35741657916168,209.43469693342215,209.43469693342215,17983038.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-10 18:30:00+00:00,209.99352893567274,212.28974413778133,207.36346662713981,208.2617114793564,208.2617114793564,8082652.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-10 18:45:00+00:00,208.8490148276182,210.0921758828319,205.97511271111398,207.38761987740133,207.38761987740133,1954254.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-10 19:00:00+00:00,206.79240229959737,210.65662252110465,204.958118551566,208.24274954926366,208.24274954926366,15311924.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-10 19:15:00+00:00,208.2649058535226,210.8264666763658,206.6385861389361,208.45883340483456,208.45883340483456,3147336.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-10 19:30:00+00:00,208.62806328264094,209.94450901473547,207.70275924877495,208.88208628201414,208.88208628201414,8259791.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-10 19:45:00+00:00,208.59114116693482,210.68395487614103,207.68418297888513,209.0795378803888,209.0795378803888,7889919.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-10 20:00:00+00:00,209.44134553767802,211.71685680440143,206.3181198083597,207.75468603868592,207.75468603868592,2552128.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-10 20:15:00+00:00,207.70689409354722,208.203278860636,207.36890759953909,207.85176453353952,207.85176453353952,4794481.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-10 20:30:00+00:00,207.0021103981175,210.047005000097,205.07627860348134,207.56161965952128,207.56161965952128,10231300.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-10 20:45:00+00:00,208.11124809019614,208.4730138336883,206.60378327090228,207.87725569348783,207.87725569348783,11118919.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-10 21:00:00+00:00,208.50146270672187,210.16901916168555,204.14578082075414,206.023589109759,206.023589109759,5904269.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-10 21:15:00+00:00,206.04013262052717,207.0644436668597,205.79397388782218,206.3167883821613,206.3167883821613,14861550.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-10 21:30:00+00:00,206.73151909993305,208.35368555525895,204.6643911317621,205.95067463686019,205.95067463686019,7439098.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-10 21:45:00+00:00,205.6066155604204,208.407715938174,204.57403910822197,206.43504129091488,206.43504129091488,4029809.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-10 22:00:00+00:00,205.9261170963852,207.94761568543797,203.89875614720464,206.85950078888553,206.85950078888553,7776380.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-10 22:15:00+00:00,206.99453732629107,208.76701804163685,206.0858272714181,206.39208302182732,206.39208302182732,6454436.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-10 22:30:00+00:00,206.2302094344922,208.51551780995712,204.3243647666004,206.5637990016472,206.5637990016472,14446945.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-10 22:45:00+00:00,206.3862456241417,209.33385277487753,204.0053177051141,208.4915022706113,208.4915022706113,7878196.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-10 23:00:00+00:00,209.4063077379066,211.74537538890158,206.6109899980341,208.2336454212255,208.2336454212255,5858857.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-10 23:15:00+00:00,207.87260515999765,211.98080615673624,207.626230060277,209.65650075850814,209.65650075850814,15385848.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-10 23:30:00+00:00,209.68668438478076,211.45974404633066,207.55523820096033,210.16106758610863,210.16106758610863,4931279.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-10 23:45:00+00:00,210.10613377256553,213.36957278940875,209.69415320161826,210.89024227147976,210.89024227147976,14933404.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-11 00:00:00+00:00,211.29528704586824,214.29992755773574,210.19627827910162,212.2902478494891,212.2902478494891,6305729.0,sample,2026-09-24 19:05:19.565601+00:00
TSLA,2025-01-11 00:15:00+00:00,212.1704490971716,214.35027767569875,210.77259931651767,211.58015701180372,211.58015701180372,16667665.0,sample,2026-09-24 19:05:19.565601+00:00
