symbol,timestamp,open,high,low,close,adj_close,volume,source,ingestion_time
AMZN,2025-01-09 21:30:00+00:00,159.18579893080394,161.5868724969867,158.352912050296,161.06961739361412,161.06961739361412,10770199.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-09 21:45:00+00:00,160.74522852474138,162.5913316998988,158.7459782349649,160.6070128523334,160.6070128523334,9175779.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-09 22:00:00+00:00,160.64638342275506,161.40334532343135,159.42394297779632,160.56690157676985,160.56690157676985,6678246.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-09 22:15:00+00:00,160.63513043160833,161.50805651175875,159.1644505638307,159.93854543739403,159.93854543739403,6315216.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-09 22:30:00+00:00,159.5702854191389,160.99160389444586,158.06345477078398,160.34621524696507,160.34621524696507,10669583.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-09 22:45:00+00:00,160.74515218787906,161.34967522236187,159.22964563755204,160.66853101267498,160.66853101267498,5819549.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-09 23:00:00+00:00,160.5510332431227,162.02555161131846,159.8454910702782,160.77499552133693,160.77499552133693,15198102.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-09 23:15:00+00:00,160.2778156006363,161.23620275573214,158.50686792303452,160.58033569423188,160.58033569423188,17202001.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-09 23:30:00+00:00,160.19971552930917,162.29800994245974,158.28882814004774,160.6809288250641,160.6809288250641,10045821.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-09 23:45:00+00:00,161.11250747733635,163.2767878986349,159.81744282731847,162.15204237023417,162.15204237023417,9160498.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-10 00:00:00+00:00,161.96954883803107,164.78204502992432,161.61080134916713,163.71431412261813,163.71431412261813,17631247.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-10 00:15:00+00:00,163.73717859497623,165.55074602216138,161.8310253438748,164.19695946133822,164.19695946133822,7326434.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-10 00:30:00+00:00,164.23736989611393,165.1983655866438,162.56659846069775,164.6988939717639,164.6988939717639,2490560.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-10 00:45:00+00:00,165.0129466188562,165.6882855124168,162.91230127045304,164.06818933206213,164.06818933206213,3411176.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-10 01:00:00+00:00,164.163919726241,165.49758089048694,163.8098199459329,164.09509494963163,164.09509494963163,13089547.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-10 01:15:00+00:00,164.6514584942184,167.2844216602167,163.4673416541745,165.98819068577868,165.98819068577868,12091778.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-10 01:30:00+00:00,166.1188347168729,168.23886905374872,164.31881204528906,166.31864301020315,166.31864301020315,14402045.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-10 01:45:00+00:00,166.6985673717872,168.44499940654018,164.73309600708455,166.4486579575013,166.4486579575013,8891845.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-10 02:00:00+00:00,166.16034060759864,168.22951291003423,164.69459393017047,167.03408397345953,167.03408397345953,10232297.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-10 02:15:00+00:00,166.75727466937008,168.33340133914774,165.11960960178632,166.96184806936458,166.96184806936458,10048976.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-10 02:30:00+00:00,167.17289772814942,168.52337918692487,164.10385872280526,165.89646673610423,165.89646673610423,6976389.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-10 02:45:00+00:00,165.39308278621303,167.90596846010132,163.7082630851485,166.46302912085946,166.46302912085946,9667194.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-10 03:00:00+00:00,166.50860371742348,166.9874672199739,165.34376923754462,165.7257388223271,165.7257388223271,5030910.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-10 03:15:00+00:00,165.71056277773664,167.042811728127,163.47025915327453,165.1755782787256,165.1755782787256,8320286.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-10 03:30:00+00:00,165.1308018811851,166.36123714087734,163.9389602216572,166.14081621478644,166.14081621478644,3431723.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-10 03:45:00+00:00,165.846176823429,167.73252364471992,164.8483420367896,166.3220170148503,166.3220170148503,13224471.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-10 04:00:00+00:00,166.56979067401278,166.75105059240605,164.95601396390035,166.43480501908286,166.43480501908286,4925103.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-10 04:15:00+00:00,166.21347717409944,167.98210253211172,164.03765664685622,165.88615387206917,165.88615387206917,14319585.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-10 04:30:00+00:00,166.18683810444114,167.48910039275435,164.90980764244168,165.33643128150825,165.33643128150825,10308808.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-10 04:45:00+00:00,165.56267229076184,167.72318117855548,164.94798863391404,166.32362711604165,166.32362711604165,7569867.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-10 05:00:00+00:00,166.06426920866122,166.61813125238544,165.6527720740599,166.32748851014392,166.32748851014392,4750934.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-10 05:15:00+00:00,166.2818355713256,167.22395281145654,164.78281506381288,166.7771401683481,166.7771401683481,12410120.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-10 05:30:00+00:00,166.7613488625879,168.17806809427847,165.08491944268928,167.42092473198346,167.42092473198346,3266169.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-10 05:45:00+00:00,167.17862995408652,168.39134035001086,166.2077046580467,167.43493467190547,167.43493467190547,16765095.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-10 06:00:00+00:00,167.39510235836838,168.17353037647447,166.48638311602846,167.18371972748375,167.18371972748375,14398304.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-10 06:15:00+00:00,167.5618496477034,168.56915177339474,166.28101022036404,166.90360545742456,166.90360545742456,9270358.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-10 06:30:00+00:00,166.59403449978973,168.5439439100359,165.02356445604028,166.23301189868823,166.23301189868823,5903355.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-10 06:45:00+00:00,166.08230918945125,167.8093016952955,162.97376212764473,164.77965753808735,164.77965753808735,13723475.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-10 07:00:00+00:00,164.20321113541283,164.78972142055397,162.3966626822209,164.4415386193105,164.4415386193105,14646237.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-10 07:15:00+00:00,164.4243398995499,164.93248175520608,164.14768993011864,164.37700756738167,164.37700756738167,7562755.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-10 07:30:00+00:00,164.25642697226627,165.33968356187395,162.0698401585915,163.62862484677063,163.62862484677063,15787394.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-10 07:45:00+00:00,163.5039811081039,165.0829669919926,162.9608574965965,163.51534613539263,163.51534613539263,11080787.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-10 08:00:00+00:00,163.62239720681833,165.32233486194085,160.97560777337716,162.91620766435693,162.91620766435693,4508570.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-10 08:15:00+00:00,162.37321396342713,164.2618821672585,161.16533456628466,162.4620332201768,162.4620332201768,17334045.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-10 08:30:00+00:00,162.08356045509686,164.34162820885643,161.04100828877426,163.050912414602,163.050912414602,6346379.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-10 08:45:00+00:00,162.4417277702406,164.02680509268694,160.63908564926936,163.64078313584773,163.64078313584773,17668055.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-10 09:00:00+00:00,163.5732430701346,165.09691713640265,162.99267338829682,164.61975267885467,164.61975267885467,12904207.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-10 09:15:00+00:00,164.88206963067014,166.81215799315268,163.51925255729904,165.16844557824083,165.16844557824083,10258743.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-10 09:30:00+00:00,165.07976432546252,166.1388310584955,163.4392263633874,164.67400962796646,164.67400962796646,2068886.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-10 09:45:00+00:00,164.54137940791233,165.58232243632906,163.16522316606023,163.81133007047058,163.81133007047058,9424672.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-10 10:00:00+00:00,163.75985517184148,164.94755702611295,163.01129201210867,164.08616820112096,164.08616820112096,4074005.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-10 10:15:00+00:00,164.17058937207824,165.94971127674015,162.94476466842343,164.19640191027588,164.19640191027588,14202542.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-10 10:30:00+00:00,164.07038721906176,164.36294005857886,161.50983154503663,163.29753995718835,163.29753995718835,4239332.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-10 10:45:00+00:00,162.81773477368088,164.4484935358107,161.50215093598572,163.68256960537764,163.68256960537764,12907824.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-10 11:00:00+00:00,163.57298876174224,165.5816446464791,162.48172710506938,164.90206192515186,164.90206192515186,16049934.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-10 11:15:00+00:00,164.73431745101357,165.63623961290284,163.02330326192998,164.20666000237793,164.20666000237793,3782359.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-10 11:30:00+00:00,164.10030987960442,165.1023622895573,162.27471237073334,164.5630964484847,164.5630964484847,8959315.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-10 11:45:00+00:00,164.82457277679578,165.0701610360054,163.17337174731327,163.80405442485343,163.80405442485343,9358973.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-10 12:00:00+00:00,164.0519221110241,166.0526555550474,163.28031395538142,164.64045610096287,164.64045610096287,7134241.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-10 12:15:00+00:00,163.83159675709908,165.34733045034648,163.6204908242789,164.35516657111032,164.35516657111032,15901643.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-10 12:30:00+00:00,163.98972171867203,165.93851712636618,162.62142635807683,164.14662974161826,164.14662974161826,14183311.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-10 12:45:00+00:00,164.19949585705174,164.6526033203335,162.27445420893417,164.10339956911736,164.10339956911736,4778571.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-10 13:00:00+00:00,164.17058171640087,164.92577693935854,162.64672497823088,164.23007695244505,164.23007695244505,17296212.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-10 13:15:00+00:00,164.53221652206068,164.7486830631052,163.65320540023754,163.82218624080792,163.82218624080792,4818343.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-10 13:30:00+00:00,164.25758683748785,165.51038908921646,162.78020343809962,162.97679089824774,162.97679089824774,2934755.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-10 13:45:00+00:00,162.78784457388082,164.70074258272848,162.0851389962259,164.23320990791285,164.23320990791285,17414695.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-10 14:00:00+00:00,164.70268595064078,165.94574598651542,162.16119197854738,163.80475335656735,163.80475335656735,9393282.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-10 14:15:00+00:00,163.55778396952493,165.47839807449648,162.09610101869984,163.80584534932746,163.80584534932746,11632528.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-10 14:30:00+00:00,164.44043261442357,165.65195983747498,163.2925519005697,163.78025932452317,163.78025932452317,17185363.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-10 14:45:00+00:00,163.69026586924775,164.5269725764221,162.05842864457168,163.7832841178369,163.7832841178369,15416769.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-10 15:00:00+00:00,163.62459111879383,165.06927509528518,163.04366564994078,164.7325704744304,164.7325704744304,8329223.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-10 15:15:00+00:00,165.1234761172103,167.24509789936312,163.20125461270334,165.60277041465474,165.60277041465474,8422217.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-10 15:30:00+00:00,165.8948018504446,167.77926703441233,164.68873390859164,165.30626676814455,165.30626676814455,16900557.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-10 15:45:00+00:00,165.1505907933563,166.6274553845393,164.31462037975953,165.69859243151416,165.69859243151416,3201533.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-10 16:00:00+00:00,165.93508861789772,167.30632179983843,164.81823666580416,165.1036518162931,165.1036518162931,17177741.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-10 16:15:00+00:00,165.08155630165902,166.56214147946744,163.00514868168253,164.6218314073181,164.6218314073181,6620821.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-10 16:30:00+00:00,164.80264440804117,165.08502759071342,163.60473333036623,163.82088863315659,163.82088863315659,15784343.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-10 16:45:00+00:00,163.87975587851753,166.31627024119956,162.5586193518535,164.60671702698573,164.60671702698573,4525274.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-10 17:00:00+00:00,164.43390772181746,166.97507225128038,163.43005885374626,165.1979628572279,165.1979628572279,5527003.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-10 17:15:00+00:00,165.3724232893337,166.4043004320613,163.46461605637285,164.22949589597948,164.22949589597948,10739902.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-10 17:30:00+00:00,163.67870334948552,165.7552232919985,162.54200094155587,164.75588620980736,164.75588620980736,17718336.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-10 17:45:00+00:00,165.12294151784576,165.88354321406965,162.8842670177781,163.82809489076183,163.82809489076183,15639144.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-10 18:00:00+00:00,163.81583769793073,163.97968435481482,161.99347714955232,163.29668578786038,163.29668578786038,6710984.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-10 18:15:00+00:00,163.2430176595861,165.15692857893143,161.77107270114087,163.36967972553418,163.36967972553418,2543236.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-10 18:30:00+00:00,162.68840866801426,164.6249745990776,162.4217339731064,163.01126115750338,163.01126115750338,5115142.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-10 18:45:00+00:00,162.78916001335733,164.87345067477918,161.9050791606359,163.8056708005157,163.8056708005157,10991235.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-10 19:00:00+00:00,163.84276433879026,164.28572302304113,162.4840692809887,163.502271985519,163.502271985519,14627576.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-10 19:15:00+00:00,163.8894688352256,164.86372962811905,161.44637560315454,162.85493569993915,162.85493569993915,12917764.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-10 19:30:00+00:00,162.8436374464518,164.61799847976445,160.93589438339586,163.58084958466168,163.58084958466168,5171911.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-10 19:45:00+00:00,163.74925847777212,165.20717570753067,162.31512757944208,164.69223183548254,164.69223183548254,2024306.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-10 20:00:00+00:00,164.54007167349852,166.63214984185154,162.73699592715772,164.74127698407347,164.74127698407347,3198645.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-10 20:15:00+00:00,164.75277623859594,166.99144458317602,163.59597913152626,165.25817114697526,165.25817114697526,3603789.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-10 20:30:00+00:00,164.9553329905855,166.10420184516664,163.11879938171433,165.6682130839388,165.6682130839388,13635197.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-10 20:45:00+00:00,165.2133829966337,165.85839319140422,163.48485330848357,164.64193381094952,164.64193381094952,6794882.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-10 21:00:00+00:00,164.49984112001394,165.77682102423967,163.99701173029496,164.7263436624703,164.7263436624703,5991245.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-10 21:15:00+00:00,164.91772040819896,166.86118268630085,164.02415111108127,164.43553930570434,164.43553930570434,14639471.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-10 21:30:00+00:00,164.60521894588135,165.0245120643142,162.64222709656423,162.8468644099357,162.8468644099357,5864100.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-10 21:45:00+00:00,162.94715661817335,164.44124091963604,162.54550977743,163.14370651380747,163.14370651380747,3499864.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-10 22:00:00+00:00,162.93962775347322,164.18967469966873,161.50058200204893,163.04476154302282,163.04476154302282,8708093.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-10 22:15:00+00:00,163.16890608857807,163.91286960167002,160.91725776822577,162.8414415708047,162.8414415708047,17975368.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-10 22:30:00+00:00,163.02902729453547,164.41312264714165,161.54458647405806,162.7571867966307,162.7571867966307,3792954.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-10 22:45:00+00:00,162.31399126489836,164.38301138511414,161.85041266175546,162.6334711179997,162.6334711179997,9085937.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-10 23:00:00+00:00,162.6831245223932,164.11841571998752,162.02975932897812,162.6336252480426,162.6336252480426,3779687.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-10 23:15:00+00:00,162.3936612843631,163.00581833301288,160.5206290662963,162.53933538133757,162.53933538133757,14655167.0,sample,2026-09-24 19:05:19.760437+00:00
AMZN,2025-01-10 23:30:00+00:00,162.65476888545513,163.4139438343115,160.92430283264127,162.94692483511372,162.94692483511372,12122514.0,sample,2026-09-24 19:05:19.760437+00:00
